county,precinct,office,district,party,candidate,votes
Hopkins,E224,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,130
Hopkins,E225,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Hopkins,E226,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,193
Hopkins,E227M,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Hopkins,F228,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,266
Hopkins,F229,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,67
Hopkins,F230,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,160
Hopkins,F231,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,133
Hopkins,F232,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,69
Hopkins,F233,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,254
Hopkins,G234,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,138
Hopkins,G235M,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,58
Hopkins,G236M,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,114
Hopkins,G237M,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,74
Hopkins,G238M,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,66
Hopkins,G239,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,205
Hopkins,G240,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Hopkins,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Hopkins,A201,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Hopkins,A202,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Hopkins,A203,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Hopkins,A204,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Hopkins,A205,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Hopkins,A206,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Hopkins,A207,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Hopkins,B208,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Hopkins,B209,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Hopkins,B210,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Hopkins,B211,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Hopkins,B212,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Hopkins,C213,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Hopkins,C214,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Hopkins,C215,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Hopkins,C216,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Hopkins,C217M,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Hopkins,D218,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,28
Hopkins,D219M,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Hopkins,D220,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,20
Hopkins,D221M,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Hopkins,E222,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Hopkins,E223,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Hopkins,E224,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Hopkins,E225,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Hopkins,E226,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Hopkins,E227M,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Hopkins,F228,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Hopkins,F229,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Hopkins,F230,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Hopkins,F231,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Hopkins,F232,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Hopkins,F233,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Hopkins,G234,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Hopkins,G235M,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Hopkins,G236M,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Hopkins,G237M,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Hopkins,G238M,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Hopkins,G239,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Hopkins,G240,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Hopkins,AB,Secretary of State,,REP,Bill JOHNSON,121
Hopkins,A201,Secretary of State,,REP,Bill JOHNSON,36
Hopkins,A202,Secretary of State,,REP,Bill JOHNSON,44
Hopkins,A203,Secretary of State,,REP,Bill JOHNSON,75
Hopkins,A204,Secretary of State,,REP,Bill JOHNSON,41
Hopkins,A205,Secretary of State,,REP,Bill JOHNSON,74
Hopkins,A206,Secretary of State,,REP,Bill JOHNSON,92
Hopkins,A207,Secretary of State,,REP,Bill JOHNSON,25
Hopkins,B208,Secretary of State,,REP,Bill JOHNSON,45
Hopkins,B209,Secretary of State,,REP,Bill JOHNSON,71
Hopkins,B210,Secretary of State,,REP,Bill JOHNSON,55
Hopkins,B211,Secretary of State,,REP,Bill JOHNSON,196
Hopkins,B212,Secretary of State,,REP,Bill JOHNSON,82
Hopkins,C213,Secretary of State,,REP,Bill JOHNSON,112
Hopkins,C214,Secretary of State,,REP,Bill JOHNSON,137
Hopkins,C215,Secretary of State,,REP,Bill JOHNSON,227
Hopkins,C216,Secretary of State,,REP,Bill JOHNSON,124
Hopkins,C217M,Secretary of State,,REP,Bill JOHNSON,27
Hopkins,D218,Secretary of State,,REP,Bill JOHNSON,266
Hopkins,D219M,Secretary of State,,REP,Bill JOHNSON,30
Hopkins,D220,Secretary of State,,REP,Bill JOHNSON,268
Hopkins,D221M,Secretary of State,,REP,Bill JOHNSON,69
Hopkins,E222,Secretary of State,,REP,Bill JOHNSON,81
Hopkins,E223,Secretary of State,,REP,Bill JOHNSON,114
Hopkins,E224,Secretary of State,,REP,Bill JOHNSON,86
Hopkins,E225,Secretary of State,,REP,Bill JOHNSON,36
Hopkins,E226,Secretary of State,,REP,Bill JOHNSON,97
Hopkins,E227M,Secretary of State,,REP,Bill JOHNSON,48
Hopkins,F228,Secretary of State,,REP,Bill JOHNSON,95
Hopkins,F229,Secretary of State,,REP,Bill JOHNSON,24
Hopkins,F230,Secretary of State,,REP,Bill JOHNSON,62
Hopkins,F231,Secretary of State,,REP,Bill JOHNSON,55
Hopkins,F232,Secretary of State,,REP,Bill JOHNSON,57
Hopkins,F233,Secretary of State,,REP,Bill JOHNSON,129
Hopkins,G234,Secretary of State,,REP,Bill JOHNSON,91
Hopkins,G235M,Secretary of State,,REP,Bill JOHNSON,31
Hopkins,G236M,Secretary of State,,REP,Bill JOHNSON,49
Hopkins,G237M,Secretary of State,,REP,Bill JOHNSON,38
Hopkins,G238M,Secretary of State,,REP,Bill JOHNSON,35
Hopkins,G239,Secretary of State,,REP,Bill JOHNSON,121
Hopkins,G240,Secretary of State,,REP,Bill JOHNSON,21
Hopkins,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,193
Hopkins,A201,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Hopkins,A202,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Hopkins,A203,Secretary of State,,DEM,Alison Lundergan GRIMES,158
Hopkins,A204,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Hopkins,A205,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Hopkins,A206,Secretary of State,,DEM,Alison Lundergan GRIMES,158
Hopkins,A207,Secretary of State,,DEM,Alison Lundergan GRIMES,66
Hopkins,B208,Secretary of State,,DEM,Alison Lundergan GRIMES,104
Hopkins,B209,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Hopkins,B210,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Hopkins,B211,Secretary of State,,DEM,Alison Lundergan GRIMES,180
Hopkins,B212,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Hopkins,C213,Secretary of State,,DEM,Alison Lundergan GRIMES,130
Hopkins,C214,Secretary of State,,DEM,Alison Lundergan GRIMES,180
Hopkins,C215,Secretary of State,,DEM,Alison Lundergan GRIMES,215
Hopkins,C216,Secretary of State,,DEM,Alison Lundergan GRIMES,143
Hopkins,C217M,Secretary of State,,DEM,Alison Lundergan GRIMES,102
Hopkins,D218,Secretary of State,,DEM,Alison Lundergan GRIMES,275
Hopkins,D219M,Secretary of State,,DEM,Alison Lundergan GRIMES,102
Hopkins,D220,Secretary of State,,DEM,Alison Lundergan GRIMES,324
Hopkins,D221M,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Hopkins,E222,Secretary of State,,DEM,Alison Lundergan GRIMES,144
Hopkins,E223,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Hopkins,E224,Secretary of State,,DEM,Alison Lundergan GRIMES,107
Hopkins,E225,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Hopkins,E226,Secretary of State,,DEM,Alison Lundergan GRIMES,162
Hopkins,E227M,Secretary of State,,DEM,Alison Lundergan GRIMES,94
Hopkins,F228,Secretary of State,,DEM,Alison Lundergan GRIMES,224
Hopkins,F229,Secretary of State,,DEM,Alison Lundergan GRIMES,55
Hopkins,F230,Secretary of State,,DEM,Alison Lundergan GRIMES,146
Hopkins,F231,Secretary of State,,DEM,Alison Lundergan GRIMES,118
Hopkins,F232,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Hopkins,F233,Secretary of State,,DEM,Alison Lundergan GRIMES,209
Hopkins,G234,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Hopkins,G235M,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Hopkins,G236M,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Hopkins,G237M,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Hopkins,G238M,Secretary of State,,DEM,Alison Lundergan GRIMES,61
Hopkins,G239,Secretary of State,,DEM,Alison Lundergan GRIMES,167
Hopkins,G240,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Hopkins,AB,Attorney General,,REP,Todd P'POOL,162
Hopkins,A201,Attorney General,,REP,Todd P'POOL,67
Hopkins,A202,Attorney General,,REP,Todd P'POOL,68
Hopkins,A203,Attorney General,,REP,Todd P'POOL,126
Hopkins,A204,Attorney General,,REP,Todd P'POOL,61
Hopkins,A205,Attorney General,,REP,Todd P'POOL,86
Hopkins,A206,Attorney General,,REP,Todd P'POOL,134
Hopkins,A207,Attorney General,,REP,Todd P'POOL,40
Hopkins,B208,Attorney General,,REP,Todd P'POOL,70
Hopkins,B209,Attorney General,,REP,Todd P'POOL,89
Hopkins,B210,Attorney General,,REP,Todd P'POOL,70
Hopkins,B211,Attorney General,,REP,Todd P'POOL,240
Hopkins,B212,Attorney General,,REP,Todd P'POOL,108
Hopkins,C213,Attorney General,,REP,Todd P'POOL,149
Hopkins,C214,Attorney General,,REP,Todd P'POOL,178
Hopkins,C215,Attorney General,,REP,Todd P'POOL,277
Hopkins,C216,Attorney General,,REP,Todd P'POOL,166
Hopkins,C217M,Attorney General,,REP,Todd P'POOL,42
Hopkins,D218,Attorney General,,REP,Todd P'POOL,342
Hopkins,D219M,Attorney General,,REP,Todd P'POOL,41
Hopkins,D220,Attorney General,,REP,Todd P'POOL,346
Hopkins,D221M,Attorney General,,REP,Todd P'POOL,102
Hopkins,E222,Attorney General,,REP,Todd P'POOL,136
Hopkins,E223,Attorney General,,REP,Todd P'POOL,134
Hopkins,E224,Attorney General,,REP,Todd P'POOL,102
Hopkins,E225,Attorney General,,REP,Todd P'POOL,59
Hopkins,E226,Attorney General,,REP,Todd P'POOL,138
Hopkins,E227M,Attorney General,,REP,Todd P'POOL,76
Hopkins,F228,Attorney General,,REP,Todd P'POOL,161
Hopkins,F229,Attorney General,,REP,Todd P'POOL,41
Hopkins,F230,Attorney General,,REP,Todd P'POOL,106
Hopkins,F231,Attorney General,,REP,Todd P'POOL,94
Hopkins,F232,Attorney General,,REP,Todd P'POOL,65
Hopkins,F233,Attorney General,,REP,Todd P'POOL,176
Hopkins,G234,Attorney General,,REP,Todd P'POOL,128
Hopkins,G235M,Attorney General,,REP,Todd P'POOL,39
Hopkins,G236M,Attorney General,,REP,Todd P'POOL,65
Hopkins,G237M,Attorney General,,REP,Todd P'POOL,53
Hopkins,G238M,Attorney General,,REP,Todd P'POOL,52
Hopkins,G239,Attorney General,,REP,Todd P'POOL,147
Hopkins,G240,Attorney General,,REP,Todd P'POOL,27
Hopkins,AB,Attorney General,,DEM,Jack CONWAY,162
Hopkins,A201,Attorney General,,DEM,Jack CONWAY,67
Hopkins,A202,Attorney General,,DEM,Jack CONWAY,75
Hopkins,A203,Attorney General,,DEM,Jack CONWAY,126
Hopkins,A204,Attorney General,,DEM,Jack CONWAY,52
Hopkins,A205,Attorney General,,DEM,Jack CONWAY,47
Hopkins,A206,Attorney General,,DEM,Jack CONWAY,132
Hopkins,A207,Attorney General,,DEM,Jack CONWAY,54
Hopkins,B208,Attorney General,,DEM,Jack CONWAY,87
Hopkins,B209,Attorney General,,DEM,Jack CONWAY,113
Hopkins,B210,Attorney General,,DEM,Jack CONWAY,75
Hopkins,B211,Attorney General,,DEM,Jack CONWAY,149
Hopkins,B212,Attorney General,,DEM,Jack CONWAY,93
Hopkins,C213,Attorney General,,DEM,Jack CONWAY,111
Hopkins,C214,Attorney General,,DEM,Jack CONWAY,153
Hopkins,C215,Attorney General,,DEM,Jack CONWAY,180
Hopkins,C216,Attorney General,,DEM,Jack CONWAY,112
Hopkins,C217M,Attorney General,,DEM,Jack CONWAY,91
Hopkins,D218,Attorney General,,DEM,Jack CONWAY,227
Hopkins,D219M,Attorney General,,DEM,Jack CONWAY,97
Hopkins,D220,Attorney General,,DEM,Jack CONWAY,261
Hopkins,D221M,Attorney General,,DEM,Jack CONWAY,87
Hopkins,E222,Attorney General,,DEM,Jack CONWAY,104
Hopkins,E223,Attorney General,,DEM,Jack CONWAY,101
Hopkins,E224,Attorney General,,DEM,Jack CONWAY,92
Hopkins,E225,Attorney General,,DEM,Jack CONWAY,76
Hopkins,E226,Attorney General,,DEM,Jack CONWAY,137
Hopkins,E227M,Attorney General,,DEM,Jack CONWAY,73
Hopkins,F228,Attorney General,,DEM,Jack CONWAY,183
Hopkins,F229,Attorney General,,DEM,Jack CONWAY,42
Hopkins,F230,Attorney General,,DEM,Jack CONWAY,108
Hopkins,F231,Attorney General,,DEM,Jack CONWAY,86
Hopkins,F232,Attorney General,,DEM,Jack CONWAY,53
Hopkins,F233,Attorney General,,DEM,Jack CONWAY,178
Hopkins,G234,Attorney General,,DEM,Jack CONWAY,95
Hopkins,G235M,Attorney General,,DEM,Jack CONWAY,39
Hopkins,G236M,Attorney General,,DEM,Jack CONWAY,86
Hopkins,G237M,Attorney General,,DEM,Jack CONWAY,55
Hopkins,G238M,Attorney General,,DEM,Jack CONWAY,42
Hopkins,G239,Attorney General,,DEM,Jack CONWAY,154
Hopkins,G240,Attorney General,,DEM,Jack CONWAY,40
Hopkins,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,121
Hopkins,A201,Auditor of Public Accounts,,REP,John T. KEMPER III.,44
Hopkins,A202,Auditor of Public Accounts,,REP,John T. KEMPER III.,46
Hopkins,A203,Auditor of Public Accounts,,REP,John T. KEMPER III.,90
Hopkins,A204,Auditor of Public Accounts,,REP,John T. KEMPER III.,45
Hopkins,A205,Auditor of Public Accounts,,REP,John T. KEMPER III.,76
Hopkins,A206,Auditor of Public Accounts,,REP,John T. KEMPER III.,97
Hopkins,A207,Auditor of Public Accounts,,REP,John T. KEMPER III.,25
Hopkins,B208,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Hopkins,B209,Auditor of Public Accounts,,REP,John T. KEMPER III.,81
Hopkins,B210,Auditor of Public Accounts,,REP,John T. KEMPER III.,57
Hopkins,B211,Auditor of Public Accounts,,REP,John T. KEMPER III.,202
Hopkins,B212,Auditor of Public Accounts,,REP,John T. KEMPER III.,82
Hopkins,C213,Auditor of Public Accounts,,REP,John T. KEMPER III.,120
Hopkins,C214,Auditor of Public Accounts,,REP,John T. KEMPER III.,133
Hopkins,C215,Auditor of Public Accounts,,REP,John T. KEMPER III.,252
Hopkins,C216,Auditor of Public Accounts,,REP,John T. KEMPER III.,134
Hopkins,C217M,Auditor of Public Accounts,,REP,John T. KEMPER III.,35
Hopkins,D218,Auditor of Public Accounts,,REP,John T. KEMPER III.,283
Hopkins,D219M,Auditor of Public Accounts,,REP,John T. KEMPER III.,32
Hopkins,D220,Auditor of Public Accounts,,REP,John T. KEMPER III.,297
Hopkins,D221M,Auditor of Public Accounts,,REP,John T. KEMPER III.,75
Hopkins,E222,Auditor of Public Accounts,,REP,John T. KEMPER III.,108
Hopkins,E223,Auditor of Public Accounts,,REP,John T. KEMPER III.,112
Hopkins,E224,Auditor of Public Accounts,,REP,John T. KEMPER III.,93
Hopkins,E225,Auditor of Public Accounts,,REP,John T. KEMPER III.,48
Hopkins,E226,Auditor of Public Accounts,,REP,John T. KEMPER III.,110
Hopkins,E227M,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Hopkins,F228,Auditor of Public Accounts,,REP,John T. KEMPER III.,105
Hopkins,F229,Auditor of Public Accounts,,REP,John T. KEMPER III.,31
Hopkins,F230,Auditor of Public Accounts,,REP,John T. KEMPER III.,72
Hopkins,F231,Auditor of Public Accounts,,REP,John T. KEMPER III.,69
Hopkins,F232,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Hopkins,F233,Auditor of Public Accounts,,REP,John T. KEMPER III.,150
Hopkins,G234,Auditor of Public Accounts,,REP,John T. KEMPER III.,112
Hopkins,G235M,Auditor of Public Accounts,,REP,John T. KEMPER III.,32
Hopkins,G236M,Auditor of Public Accounts,,REP,John T. KEMPER III.,48
Hopkins,G237M,Auditor of Public Accounts,,REP,John T. KEMPER III.,38
Hopkins,G238M,Auditor of Public Accounts,,REP,John T. KEMPER III.,47
Hopkins,G239,Auditor of Public Accounts,,REP,John T. KEMPER III.,126
Hopkins,G240,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Hopkins,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,168
Hopkins,A201,Auditor of Public Accounts,,DEM,Adam H. EDELEN,73
Hopkins,A202,Auditor of Public Accounts,,DEM,Adam H. EDELEN,83
Hopkins,A203,Auditor of Public Accounts,,DEM,Adam H. EDELEN,125
Hopkins,A204,Auditor of Public Accounts,,DEM,Adam H. EDELEN,62
Hopkins,A205,Auditor of Public Accounts,,DEM,Adam H. EDELEN,47
Hopkins,A206,Auditor of Public Accounts,,DEM,Adam H. EDELEN,134
Hopkins,A207,Auditor of Public Accounts,,DEM,Adam H. EDELEN,60
Hopkins,B208,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Hopkins,B209,Auditor of Public Accounts,,DEM,Adam H. EDELEN,109
Hopkins,B210,Auditor of Public Accounts,,DEM,Adam H. EDELEN,74
Hopkins,B211,Auditor of Public Accounts,,DEM,Adam H. EDELEN,158
Hopkins,B212,Auditor of Public Accounts,,DEM,Adam H. EDELEN,108
Hopkins,C213,Auditor of Public Accounts,,DEM,Adam H. EDELEN,113
Hopkins,C214,Auditor of Public Accounts,,DEM,Adam H. EDELEN,170
Hopkins,C215,Auditor of Public Accounts,,DEM,Adam H. EDELEN,163
Hopkins,C216,Auditor of Public Accounts,,DEM,Adam H. EDELEN,116
