county,precinct,office,district,party,candidate,votes
Logan,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,111
Logan,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,105
Logan,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Logan,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,73
Logan,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,58
Logan,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Logan,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,101
Logan,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,155
Logan,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Logan,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,55
Logan,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,192
Logan,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,131
Logan,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,84
Logan,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
Logan,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,111
Logan,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Logan,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Logan,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Logan,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Logan,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Logan,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Logan,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Logan,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Logan,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Logan,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Logan,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Logan,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Logan,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Logan,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Logan,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Logan,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Logan,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Logan,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Logan,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Logan,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Logan,F103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Logan,AB,Secretary of State,,REP,Bill JOHNSON,43
Logan,A101,Secretary of State,,REP,Bill JOHNSON,58
Logan,A104,Secretary of State,,REP,Bill JOHNSON,142
Logan,A105,Secretary of State,,REP,Bill JOHNSON,55
Logan,B101,Secretary of State,,REP,Bill JOHNSON,42
Logan,B102,Secretary of State,,REP,Bill JOHNSON,50
Logan,B103,Secretary of State,,REP,Bill JOHNSON,82
Logan,B104,Secretary of State,,REP,Bill JOHNSON,90
Logan,C101,Secretary of State,,REP,Bill JOHNSON,80
Logan,C102,Secretary of State,,REP,Bill JOHNSON,74
Logan,C103,Secretary of State,,REP,Bill JOHNSON,67
Logan,C104,Secretary of State,,REP,Bill JOHNSON,81
Logan,D101,Secretary of State,,REP,Bill JOHNSON,102
Logan,D102,Secretary of State,,REP,Bill JOHNSON,164
Logan,D103,Secretary of State,,REP,Bill JOHNSON,66
Logan,E101,Secretary of State,,REP,Bill JOHNSON,76
Logan,E102,Secretary of State,,REP,Bill JOHNSON,162
Logan,E103,Secretary of State,,REP,Bill JOHNSON,136
Logan,F101,Secretary of State,,REP,Bill JOHNSON,27
Logan,F102,Secretary of State,,REP,Bill JOHNSON,171
Logan,F103,Secretary of State,,REP,Bill JOHNSON,94
Logan,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Logan,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Logan,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,118
Logan,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Logan,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,66
Logan,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,76
Logan,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,106
Logan,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Logan,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Logan,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,62
Logan,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,51
Logan,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Logan,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Logan,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,136
Logan,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Logan,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Logan,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,160
Logan,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,114
Logan,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Logan,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Logan,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,97
Logan,AB,Attorney General,,REP,Todd P'POOL,38
Logan,A101,Attorney General,,REP,Todd P'POOL,51
Logan,A104,Attorney General,,REP,Todd P'POOL,128
Logan,A105,Attorney General,,REP,Todd P'POOL,56
Logan,B101,Attorney General,,REP,Todd P'POOL,44
Logan,B102,Attorney General,,REP,Todd P'POOL,46
Logan,B103,Attorney General,,REP,Todd P'POOL,76
Logan,B104,Attorney General,,REP,Todd P'POOL,64
Logan,C101,Attorney General,,REP,Todd P'POOL,74
Logan,C102,Attorney General,,REP,Todd P'POOL,63
Logan,C103,Attorney General,,REP,Todd P'POOL,63
Logan,C104,Attorney General,,REP,Todd P'POOL,69
Logan,D101,Attorney General,,REP,Todd P'POOL,98
Logan,D102,Attorney General,,REP,Todd P'POOL,155
Logan,D103,Attorney General,,REP,Todd P'POOL,66
Logan,E101,Attorney General,,REP,Todd P'POOL,74
Logan,E102,Attorney General,,REP,Todd P'POOL,151
Logan,E103,Attorney General,,REP,Todd P'POOL,132
Logan,F101,Attorney General,,REP,Todd P'POOL,25
Logan,F102,Attorney General,,REP,Todd P'POOL,161
Logan,F103,Attorney General,,REP,Todd P'POOL,72
Logan,AB,Attorney General,,DEM,Jack CONWAY,62
Logan,A101,Attorney General,,DEM,Jack CONWAY,72
Logan,A104,Attorney General,,DEM,Jack CONWAY,131
Logan,A105,Attorney General,,DEM,Jack CONWAY,76
Logan,B101,Attorney General,,DEM,Jack CONWAY,65
Logan,B102,Attorney General,,DEM,Jack CONWAY,80
Logan,B103,Attorney General,,DEM,Jack CONWAY,112
Logan,B104,Attorney General,,DEM,Jack CONWAY,102
Logan,C101,Attorney General,,DEM,Jack CONWAY,86
Logan,C102,Attorney General,,DEM,Jack CONWAY,71
Logan,C103,Attorney General,,DEM,Jack CONWAY,58
Logan,C104,Attorney General,,DEM,Jack CONWAY,68
Logan,D101,Attorney General,,DEM,Jack CONWAY,101
Logan,D102,Attorney General,,DEM,Jack CONWAY,143
Logan,D103,Attorney General,,DEM,Jack CONWAY,64
Logan,E101,Attorney General,,DEM,Jack CONWAY,57
Logan,E102,Attorney General,,DEM,Jack CONWAY,173
Logan,E103,Attorney General,,DEM,Jack CONWAY,117
Logan,F101,Attorney General,,DEM,Jack CONWAY,85
Logan,F102,Attorney General,,DEM,Jack CONWAY,94
Logan,F103,Attorney General,,DEM,Jack CONWAY,114
Logan,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,38
Logan,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,49
Logan,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,133
Logan,A105,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Logan,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,43
Logan,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,53
Logan,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,76
Logan,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,76
Logan,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,74
Logan,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,63
Logan,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,64
Logan,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,74
Logan,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,101
Logan,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,157
Logan,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,62
Logan,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,77
Logan,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,154
Logan,E103,Auditor of Public Accounts,,REP,John T. KEMPER III.,137
Logan,F101,Auditor of Public Accounts,,REP,John T. KEMPER III.,31
Logan,F102,Auditor of Public Accounts,,REP,John T. KEMPER III.,168
Logan,F103,Auditor of Public Accounts,,REP,John T. KEMPER III.,79
Logan,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,62
Logan,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,69
Logan,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,116
Logan,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,73
Logan,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Logan,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,70
Logan,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,106
Logan,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,84
Logan,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,82
Logan,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,67
Logan,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,46
Logan,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,63
Logan,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,93
Logan,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,125
Logan,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,61
Logan,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,53
Logan,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,160
Logan,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,101
Logan,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,78
Logan,F102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,84
Logan,F103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,103
Logan,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,A104,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,A105,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,B104,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,C104,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,E102,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,E103,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,F101,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,F102,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,F103,Auditor of Public Accounts,,,Kim C. HAY,0
Logan,AB,State Treasurer,,REP,K. C. CROSBIE,37
Logan,A101,State Treasurer,,REP,K. C. CROSBIE,46
Logan,A104,State Treasurer,,REP,K. C. CROSBIE,129
Logan,A105,State Treasurer,,REP,K. C. CROSBIE,50
Logan,B101,State Treasurer,,REP,K. C. CROSBIE,41
Logan,B102,State Treasurer,,REP,K. C. CROSBIE,46
Logan,B103,State Treasurer,,REP,K. C. CROSBIE,73
Logan,B104,State Treasurer,,REP,K. C. CROSBIE,68
Logan,C101,State Treasurer,,REP,K. C. CROSBIE,71
Logan,C102,State Treasurer,,REP,K. C. CROSBIE,54
Logan,C103,State Treasurer,,REP,K. C. CROSBIE,63
Logan,C104,State Treasurer,,REP,K. C. CROSBIE,69
Logan,D101,State Treasurer,,REP,K. C. CROSBIE,95
Logan,D102,State Treasurer,,REP,K. C. CROSBIE,155
Logan,D103,State Treasurer,,REP,K. C. CROSBIE,61
Logan,E101,State Treasurer,,REP,K. C. CROSBIE,75
Logan,E102,State Treasurer,,REP,K. C. CROSBIE,154
Logan,E103,State Treasurer,,REP,K. C. CROSBIE,142
Logan,F101,State Treasurer,,REP,K. C. CROSBIE,22
Logan,F102,State Treasurer,,REP,K. C. CROSBIE,158
Logan,F103,State Treasurer,,REP,K. C. CROSBIE,80
Logan,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",64
Logan,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",73
Logan,A104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",115
Logan,A105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",77
Logan,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",61
Logan,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",76
Logan,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",108
Logan,B104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",99
Logan,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",80
Logan,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",70
Logan,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",50
Logan,C104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",61
Logan,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",95
Logan,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",128
Logan,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",57
Logan,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",49
Logan,E102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",155
Logan,E103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",91
Logan,F101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",87
Logan,F102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",86
Logan,F103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",102
Logan,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Logan,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Logan,A104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Logan,A105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Logan,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Logan,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Logan,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Logan,B104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Logan,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Logan,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Logan,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Logan,C104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Logan,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Logan,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Logan,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Logan,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Logan,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Logan,E103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,13
Logan,F101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Logan,F102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Logan,F103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Logan,AB,Commissioner of Agriculture,,REP,James R. COMER,47
Logan,A101,Commissioner of Agriculture,,REP,James R. COMER,57
Logan,A104,Commissioner of Agriculture,,REP,James R. COMER,161
Logan,A105,Commissioner of Agriculture,,REP,James R. COMER,77
Logan,B101,Commissioner of Agriculture,,REP,James R. COMER,55
Logan,B102,Commissioner of Agriculture,,REP,James R. COMER,51
Logan,B103,Commissioner of Agriculture,,REP,James R. COMER,99
Logan,B104,Commissioner of Agriculture,,REP,James R. COMER,92
Logan,C101,Commissioner of Agriculture,,REP,James R. COMER,82
Logan,C102,Commissioner of Agriculture,,REP,James R. COMER,72
Logan,C103,Commissioner of Agriculture,,REP,James R. COMER,74
Logan,C104,Commissioner of Agriculture,,REP,James R. COMER,88
Logan,D101,Commissioner of Agriculture,,REP,James R. COMER,110
Logan,D102,Commissioner of Agriculture,,REP,James R. COMER,181
Logan,D103,Commissioner of Agriculture,,REP,James R. COMER,86
Logan,E101,Commissioner of Agriculture,,REP,James R. COMER,84
Logan,E102,Commissioner of Agriculture,,REP,James R. COMER,198
Logan,E103,Commissioner of Agriculture,,REP,James R. COMER,170
Logan,F101,Commissioner of Agriculture,,REP,James R. COMER,29
Logan,F102,Commissioner of Agriculture,,REP,James R. COMER,185
Logan,F103,Commissioner of Agriculture,,REP,James R. COMER,103
Logan,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",55
Logan,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",64
Logan,A104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",94
Logan,A105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",56
Logan,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",54
Logan,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",74
Logan,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",88
Logan,B104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",79
Logan,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",75
Logan,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",62
Logan,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",46
Logan,C104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",54
Logan,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",86
Logan,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",111
Logan,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",38
Logan,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",44
Logan,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",123
Logan,E103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",82
Logan,F101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",80
Logan,F102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",68
Logan,F103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",84
Logan,AB,CONSTABLE 2nd Magisterial District,,DEM,John MONROE,9
Logan,B101,CONSTABLE 2nd Magisterial District,,DEM,John MONROE,68
Logan,B102,CONSTABLE 2nd Magisterial District,,DEM,John MONROE,90
Logan,B103,CONSTABLE 2nd Magisterial District,,DEM,John MONROE,118
Logan,B104,CONSTABLE 2nd Magisterial District,,DEM,John MONROE,107
