county,precinct,office,district,party,candidate,votes
Ballard,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Ballard,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Ballard,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,127
Ballard,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Ballard,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Ballard,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Ballard,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Ballard,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Ballard,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Ballard,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Ballard,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Ballard,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Ballard,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Ballard,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Ballard,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,35
Ballard,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,84
Ballard,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,195
Ballard,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Ballard,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,158
Ballard,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Ballard,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,71
Ballard,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,73
Ballard,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Ballard,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Ballard,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,171
Ballard,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Ballard,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Ballard,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,77
Ballard,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Ballard,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Ballard,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Ballard,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Ballard,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Ballard,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Ballard,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Ballard,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Ballard,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Ballard,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Ballard,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,20
Ballard,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Ballard,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Ballard,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Ballard,AB,Secretary of State,,REP,Bill JOHNSON,14
Ballard,A101,Secretary of State,,REP,Bill JOHNSON,66
Ballard,A102,Secretary of State,,REP,Bill JOHNSON,129
Ballard,A103,Secretary of State,,REP,Bill JOHNSON,22
Ballard,B101,Secretary of State,,REP,Bill JOHNSON,79
Ballard,B102,Secretary of State,,REP,Bill JOHNSON,24
Ballard,C101,Secretary of State,,REP,Bill JOHNSON,42
Ballard,C102,Secretary of State,,REP,Bill JOHNSON,62
Ballard,C103,Secretary of State,,REP,Bill JOHNSON,29
Ballard,C104,Secretary of State,,REP,Bill JOHNSON,52
Ballard,D101,Secretary of State,,REP,Bill JOHNSON,98
Ballard,D102,Secretary of State,,REP,Bill JOHNSON,54
Ballard,E101,Secretary of State,,REP,Bill JOHNSON,49
