county,precinct,office,district,party,candidate,votes
Meade,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,62
Meade,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,220
Meade,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,306
Meade,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,202
Meade,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,169
Meade,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,133
Meade,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,298
Meade,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,227
Meade,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,168
Meade,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,185
Meade,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,188
Meade,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,143
Meade,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,176
Meade,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Meade,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,127
Meade,F104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,124
Meade,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Meade,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,22
Meade,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Meade,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Meade,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Meade,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,40
Meade,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Meade,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Meade,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Meade,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Meade,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,21
Meade,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Meade,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Meade,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,23
Meade,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Meade,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Meade,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Meade,F103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,20
Meade,F104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Meade,AB,Secretary of State,,REP,Bill JOHNSON,51
Meade,A101,Secretary of State,,REP,Bill JOHNSON,80
Meade,A102,Secretary of State,,REP,Bill JOHNSON,93
Meade,A103,Secretary of State,,REP,Bill JOHNSON,57
Meade,B101,Secretary of State,,REP,Bill JOHNSON,156
Meade,B102,Secretary of State,,REP,Bill JOHNSON,243
Meade,C101,Secretary of State,,REP,Bill JOHNSON,108
Meade,C102,Secretary of State,,REP,Bill JOHNSON,86
Meade,C103,Secretary of State,,REP,Bill JOHNSON,110
Meade,D101,Secretary of State,,REP,Bill JOHNSON,121
Meade,D102,Secretary of State,,REP,Bill JOHNSON,96
Meade,D103,Secretary of State,,REP,Bill JOHNSON,77
Meade,E101,Secretary of State,,REP,Bill JOHNSON,91
Meade,E102,Secretary of State,,REP,Bill JOHNSON,103
Meade,E103,Secretary of State,,REP,Bill JOHNSON,114
Meade,F101,Secretary of State,,REP,Bill JOHNSON,51
Meade,F102,Secretary of State,,REP,Bill JOHNSON,63
Meade,F103,Secretary of State,,REP,Bill JOHNSON,64
Meade,F104,Secretary of State,,REP,Bill JOHNSON,52
Meade,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Meade,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,188
Meade,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,161
Meade,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,69
Meade,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,233
Meade,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,351
Meade,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,225
Meade,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,173
Meade,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,157
Meade,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,295
Meade,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,244
Meade,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,186
Meade,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,200
Meade,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,209
Meade,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,157
Meade,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,192
Meade,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Meade,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,149
Meade,F104,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Meade,AB,Attorney General,,REP,Todd P'POOL,53
Meade,A101,Attorney General,,REP,Todd P'POOL,112
Meade,A102,Attorney General,,REP,Todd P'POOL,114
Meade,A103,Attorney General,,REP,Todd P'POOL,63
Meade,B101,Attorney General,,REP,Todd P'POOL,174
Meade,B102,Attorney General,,REP,Todd P'POOL,301
Meade,C101,Attorney General,,REP,Todd P'POOL,130
Meade,C102,Attorney General,,REP,Todd P'POOL,102
Meade,C103,Attorney General,,REP,Todd P'POOL,134
Meade,D101,Attorney General,,REP,Todd P'POOL,145
Meade,D102,Attorney General,,REP,Todd P'POOL,130
Meade,D103,Attorney General,,REP,Todd P'POOL,93
Meade,E101,Attorney General,,REP,Todd P'POOL,119
Meade,E102,Attorney General,,REP,Todd P'POOL,112
Meade,E103,Attorney General,,REP,Todd P'POOL,125
Meade,F101,Attorney General,,REP,Todd P'POOL,65
Meade,F102,Attorney General,,REP,Todd P'POOL,69
Meade,F103,Attorney General,,REP,Todd P'POOL,82
Meade,F104,Attorney General,,REP,Todd P'POOL,66
Meade,AB,Attorney General,,DEM,Jack CONWAY,89
Meade,A101,Attorney General,,DEM,Jack CONWAY,152
Meade,A102,Attorney General,,DEM,Jack CONWAY,146
Meade,A103,Attorney General,,DEM,Jack CONWAY,65
Meade,B101,Attorney General,,DEM,Jack CONWAY,221
Meade,B102,Attorney General,,DEM,Jack CONWAY,293
Meade,C101,Attorney General,,DEM,Jack CONWAY,203
Meade,C102,Attorney General,,DEM,Jack CONWAY,160
Meade,C103,Attorney General,,DEM,Jack CONWAY,132
Meade,D101,Attorney General,,DEM,Jack CONWAY,278
Meade,D102,Attorney General,,DEM,Jack CONWAY,211
Meade,D103,Attorney General,,DEM,Jack CONWAY,170
Meade,E101,Attorney General,,DEM,Jack CONWAY,169
Meade,E102,Attorney General,,DEM,Jack CONWAY,198
Meade,E103,Attorney General,,DEM,Jack CONWAY,144
Meade,F101,Attorney General,,DEM,Jack CONWAY,178
Meade,F102,Attorney General,,DEM,Jack CONWAY,132
Meade,F103,Attorney General,,DEM,Jack CONWAY,132
Meade,F104,Attorney General,,DEM,Jack CONWAY,129
Meade,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,45
Meade,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,97
Meade,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,71
Meade,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,46
Meade,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,154
Meade,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,236
Meade,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,83
Meade,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,87
Meade,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,105
Meade,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,98
Meade,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,91
Meade,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,81
Meade,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,96
Meade,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,91
Meade,E103,Auditor of Public Accounts,,REP,John T. KEMPER III.,109
Meade,F101,Auditor of Public Accounts,,REP,John T. KEMPER III.,48
Meade,F102,Auditor of Public Accounts,,REP,John T. KEMPER III.,49
Meade,F103,Auditor of Public Accounts,,REP,John T. KEMPER III.,65
Meade,F104,Auditor of Public Accounts,,REP,John T. KEMPER III.,49
Meade,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,95
Meade,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,164
Meade,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,188
Meade,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,81
Meade,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,238
Meade,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,356
Meade,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,252
Meade,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,174
Meade,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,160
Meade,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,322
Meade,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,246
Meade,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,183
Meade,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,190
Meade,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,216
Meade,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,159
Meade,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,198
Meade,F102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,154
Meade,F103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,147
Meade,F104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,141
Meade,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,E102,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,E103,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,F101,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,F102,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,F103,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,F104,Auditor of Public Accounts,,,Kim C. HAY,0
Meade,AB,State Treasurer,,REP,K. C. CROSBIE,56
Meade,A101,State Treasurer,,REP,K. C. CROSBIE,118
Meade,A102,State Treasurer,,REP,K. C. CROSBIE,104
Meade,A103,State Treasurer,,REP,K. C. CROSBIE,66
Meade,B101,State Treasurer,,REP,K. C. CROSBIE,179
Meade,B102,State Treasurer,,REP,K. C. CROSBIE,297
Meade,C101,State Treasurer,,REP,K. C. CROSBIE,131
Meade,C102,State Treasurer,,REP,K. C. CROSBIE,105
Meade,C103,State Treasurer,,REP,K. C. CROSBIE,152
Meade,D101,State Treasurer,,REP,K. C. CROSBIE,155
Meade,D102,State Treasurer,,REP,K. C. CROSBIE,132
Meade,D103,State Treasurer,,REP,K. C. CROSBIE,86
Meade,E101,State Treasurer,,REP,K. C. CROSBIE,111
Meade,E102,State Treasurer,,REP,K. C. CROSBIE,111
Meade,E103,State Treasurer,,REP,K. C. CROSBIE,138
Meade,F101,State Treasurer,,REP,K. C. CROSBIE,68
Meade,F102,State Treasurer,,REP,K. C. CROSBIE,75
Meade,F103,State Treasurer,,REP,K. C. CROSBIE,85
Meade,F104,State Treasurer,,REP,K. C. CROSBIE,61
Meade,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",78
Meade,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",125
Meade,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",139
Meade,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",58
Meade,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",198
Meade,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",262
Meade,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",186
Meade,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",149
Meade,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",95
Meade,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",245
Meade,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",194
Meade,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",166
Meade,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",160
Meade,E102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",185
Meade,E103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",118
Meade,F101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",161
Meade,F102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",117
Meade,F103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",116
Meade,F104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",120
Meade,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Meade,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,19
Meade,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,13
Meade,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Meade,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,14
Meade,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,28
Meade,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Meade,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Meade,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,17
Meade,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,13
Meade,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Meade,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,13
Meade,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Meade,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Meade,E103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,15
Meade,F101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,17
Meade,F102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Meade,F103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Meade,F104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Meade,AB,Commissioner of Agriculture,,REP,James R. COMER,77
Meade,A101,Commissioner of Agriculture,,REP,James R. COMER,153
Meade,A102,Commissioner of Agriculture,,REP,James R. COMER,169
Meade,A103,Commissioner of Agriculture,,REP,James R. COMER,82
Meade,B101,Commissioner of Agriculture,,REP,James R. COMER,260
Meade,B102,Commissioner of Agriculture,,REP,James R. COMER,404
Meade,C101,Commissioner of Agriculture,,REP,James R. COMER,221
Meade,C102,Commissioner of Agriculture,,REP,James R. COMER,159
Meade,C103,Commissioner of Agriculture,,REP,James R. COMER,188
Meade,D101,Commissioner of Agriculture,,REP,James R. COMER,262
Meade,D102,Commissioner of Agriculture,,REP,James R. COMER,191
Meade,D103,Commissioner of Agriculture,,REP,James R. COMER,135
Meade,E101,Commissioner of Agriculture,,REP,James R. COMER,187
Meade,E102,Commissioner of Agriculture,,REP,James R. COMER,191
Meade,E103,Commissioner of Agriculture,,REP,James R. COMER,190
Meade,F101,Commissioner of Agriculture,,REP,James R. COMER,139
Meade,F102,Commissioner of Agriculture,,REP,James R. COMER,117
Meade,F103,Commissioner of Agriculture,,REP,James R. COMER,133
Meade,F104,Commissioner of Agriculture,,REP,James R. COMER,130
Meade,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",62
Meade,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",107
Meade,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",87
Meade,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",48
Meade,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",132
Meade,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",181
Meade,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",105
Meade,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",99
Meade,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",79
Meade,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",160
Meade,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",148
Meade,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",129
Meade,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",100
Meade,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",119
Meade,E103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",81
Meade,F101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",103
Meade,F102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",85
Meade,F103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",82
Meade,F104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",63
Meade,AB,CITY COMMISSIONERS City of Ekron,,,James Robert WILKINS,0
Meade,E101,CITY COMMISSIONERS City of Ekron,,,James Robert WILKINS,18
Meade,AB,CITY COMMISSIONERS City of Ekron,,,Kevin J. BOGARD,0
Meade,E101,CITY COMMISSIONERS City of Ekron,,,Kevin J. BOGARD,19
Meade,AB,CITY COUNCIL City of Muldraugh,,,Curtis KELLEY,0
Meade,A101,CITY COUNCIL City of Muldraugh,,,Curtis KELLEY,70
Meade,AB,CITY COUNCIL City of Muldraugh,,,James R. HEAVRIN,0
Meade,A101,CITY COUNCIL City of Muldraugh,,,James R. HEAVRIN,69
Meade,AB,CITY COUNCIL City of Muldraugh,,,Donald D. BASHAM,0
Meade,A101,CITY COUNCIL City of Muldraugh,,,Donald D. BASHAM,75
