county,precinct,office,district,party,candidate,votes
Woodford,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Woodford,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Woodford,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Woodford,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Woodford,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Woodford,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Woodford,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Woodford,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Woodford,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Woodford,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Woodford,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Woodford,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,147
Woodford,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,144
Woodford,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Woodford,G102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,240
Woodford,H101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,140
Woodford,H102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Woodford,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,130
Woodford,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,157
Woodford,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,296
Woodford,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,160
Woodford,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,256
Woodford,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,117
Woodford,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,196
Woodford,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,162
Woodford,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,169
Woodford,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,183
Woodford,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,161
Woodford,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,278
Woodford,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,292
Woodford,G101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,194
Woodford,G102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,437
Woodford,H101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,224
Woodford,H102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,220
Woodford,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,32
Woodford,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,52
Woodford,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,123
Woodford,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,80
Woodford,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,138
Woodford,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,71
Woodford,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,138
Woodford,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,88
Woodford,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,76
Woodford,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,69
Woodford,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,69
Woodford,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,121
Woodford,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,146
Woodford,G101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,97
Woodford,G102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,167
Woodford,H101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,148
Woodford,H102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,156
Woodford,AB,Secretary of State,,REP,Bill JOHNSON,64
Woodford,A101,Secretary of State,,REP,Bill JOHNSON,92
Woodford,A102,Secretary of State,,REP,Bill JOHNSON,136
Woodford,B101,Secretary of State,,REP,Bill JOHNSON,75
Woodford,B102,Secretary of State,,REP,Bill JOHNSON,155
Woodford,C101,Secretary of State,,REP,Bill JOHNSON,68
Woodford,C102,Secretary of State,,REP,Bill JOHNSON,121
Woodford,D101,Secretary of State,,REP,Bill JOHNSON,94
Woodford,D102,Secretary of State,,REP,Bill JOHNSON,107
Woodford,E101,Secretary of State,,REP,Bill JOHNSON,81
