county,precinct,office,district,party,candidate,votes
Mason,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Mason,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Mason,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Mason,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mason,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Mason,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mason,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Mason,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mason,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mason,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mason,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mason,B107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Mason,B108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mason,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Mason,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Mason,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mason,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Mason,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Mason,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Mason,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Mason,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Mason,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Mason,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Mason,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Mason,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Mason,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Mason,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Mason,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Mason,B107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Mason,B108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Mason,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
