county,precinct,office,district,party,candidate,votes
Daviess,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,204
Daviess,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Daviess,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Daviess,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Daviess,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Daviess,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,142
Daviess,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Daviess,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Daviess,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Daviess,A109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Daviess,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Daviess,A111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Daviess,A112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Daviess,A113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Daviess,A114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Daviess,A115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,180
Daviess,A116,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Daviess,A118,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Daviess,A119,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Daviess,A120,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Daviess,A121,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Daviess,A122,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Daviess,A123,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Daviess,A124,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,103
Daviess,A125,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,87
Daviess,A126,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Daviess,A127,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Daviess,A128,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Daviess,A129,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Daviess,A130,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
Daviess,A131,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Daviess,A132,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Daviess,A133,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Daviess,A134,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,117
Daviess,A135,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Daviess,A136,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Daviess,A137,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Daviess,A138,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Daviess,A139,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,153
Daviess,A140,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Daviess,A141,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
Daviess,A142,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
Daviess,A143,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Daviess,A144,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Daviess,A145,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Daviess,A146,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Daviess,A147,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Daviess,A148,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Daviess,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,95
Daviess,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,142
Daviess,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Daviess,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Daviess,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Daviess,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,168
