county,precinct,office,district,party,candidate,votes
Rockcastle,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,14
Rockcastle,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Rockcastle,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,131
Rockcastle,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Rockcastle,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,16
Rockcastle,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Rockcastle,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,82
Rockcastle,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,18
Rockcastle,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Rockcastle,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,41
Rockcastle,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,40
Rockcastle,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,27
Rockcastle,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,16
Rockcastle,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,35
Rockcastle,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,26
Rockcastle,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Rockcastle,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Rockcastle,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,47
Rockcastle,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,42
Rockcastle,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,46
Rockcastle,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Rockcastle,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,37
Rockcastle,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,35
Rockcastle,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Rockcastle,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Rockcastle,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Rockcastle,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Rockcastle,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Rockcastle,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Rockcastle,A101,Secretary of State,,REP,Bill JOHNSON,140
Rockcastle,A102,Secretary of State,,REP,Bill JOHNSON,113
Rockcastle,B101,Secretary of State,,REP,Bill JOHNSON,85
Rockcastle,B102,Secretary of State,,REP,Bill JOHNSON,23
Rockcastle,B103,Secretary of State,,REP,Bill JOHNSON,158
Rockcastle,C101,Secretary of State,,REP,Bill JOHNSON,169
Rockcastle,C102,Secretary of State,,REP,Bill JOHNSON,158
Rockcastle,C103,Secretary of State,,REP,Bill JOHNSON,41
Rockcastle,D101,Secretary of State,,REP,Bill JOHNSON,140
Rockcastle,D102,Secretary of State,,REP,Bill JOHNSON,160
Rockcastle,D103,Secretary of State,,REP,Bill JOHNSON,59
Rockcastle,E101,Secretary of State,,REP,Bill JOHNSON,87
Rockcastle,E102,Secretary of State,,REP,Bill JOHNSON,73
Rockcastle,E103,Secretary of State,,REP,Bill JOHNSON,77
Rockcastle,ABSENTEE MACHINE,Secretary of State,,REP,Bill JOHNSON,28
Rockcastle,ABSENTEE PAPER,Secretary of State,,REP,Bill JOHNSON,25
Rockcastle,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,129
Rockcastle,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Rockcastle,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,79
Rockcastle,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Rockcastle,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,145
Rockcastle,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,164
Rockcastle,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,146
Rockcastle,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Rockcastle,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,94
Rockcastle,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Rockcastle,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Rockcastle,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,48
Rockcastle,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,55
Rockcastle,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,47
Rockcastle,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,26
Rockcastle,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,16
Rockcastle,A101,Attorney General,,REP,Todd P'POOL,179
Rockcastle,A102,Attorney General,,REP,Todd P'POOL,126
Rockcastle,B101,Attorney General,,REP,Todd P'POOL,94
Rockcastle,B102,Attorney General,,REP,Todd P'POOL,27
Rockcastle,B103,Attorney General,,REP,Todd P'POOL,193
Rockcastle,C101,Attorney General,,REP,Todd P'POOL,200
Rockcastle,C102,Attorney General,,REP,Todd P'POOL,178
Rockcastle,C103,Attorney General,,REP,Todd P'POOL,43
Rockcastle,D101,Attorney General,,REP,Todd P'POOL,148
Rockcastle,D102,Attorney General,,REP,Todd P'POOL,180
Rockcastle,D103,Attorney General,,REP,Todd P'POOL,63
Rockcastle,E101,Attorney General,,REP,Todd P'POOL,97
Rockcastle,E102,Attorney General,,REP,Todd P'POOL,78
Rockcastle,E103,Attorney General,,REP,Todd P'POOL,85
Rockcastle,ABSENTEE MACHINE,Attorney General,,REP,Todd P'POOL,28
Rockcastle,ABSENTEE PAPER,Attorney General,,REP,Todd P'POOL,21
Rockcastle,A101,Attorney General,,DEM,Jack CONWAY,86
Rockcastle,A102,Attorney General,,DEM,Jack CONWAY,82
Rockcastle,B101,Attorney General,,DEM,Jack CONWAY,66
Rockcastle,B102,Attorney General,,DEM,Jack CONWAY,16
Rockcastle,B103,Attorney General,,DEM,Jack CONWAY,110
Rockcastle,C101,Attorney General,,DEM,Jack CONWAY,130
Rockcastle,C102,Attorney General,,DEM,Jack CONWAY,114
Rockcastle,C103,Attorney General,,DEM,Jack CONWAY,21
Rockcastle,D101,Attorney General,,DEM,Jack CONWAY,79
Rockcastle,D102,Attorney General,,DEM,Jack CONWAY,92
Rockcastle,D103,Attorney General,,DEM,Jack CONWAY,21
Rockcastle,E101,Attorney General,,DEM,Jack CONWAY,41
Rockcastle,E102,Attorney General,,DEM,Jack CONWAY,49
Rockcastle,E103,Attorney General,,DEM,Jack CONWAY,39
Rockcastle,ABSENTEE MACHINE,Attorney General,,DEM,Jack CONWAY,25
Rockcastle,ABSENTEE PAPER,Attorney General,,DEM,Jack CONWAY,20
Rockcastle,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,175
Rockcastle,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,123
Rockcastle,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,95
Rockcastle,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,27
Rockcastle,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,190
Rockcastle,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,191
Rockcastle,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,180
Rockcastle,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,46
Rockcastle,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,137
Rockcastle,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,174
Rockcastle,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,60
Rockcastle,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,95
Rockcastle,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,71
Rockcastle,E103,Auditor of Public Accounts,,REP,John T. KEMPER III.,78
Rockcastle,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,John T. KEMPER III.,27
Rockcastle,ABSENTEE PAPER,Auditor of Public Accounts,,REP,John T. KEMPER III.,20
Rockcastle,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,87
Rockcastle,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,79
Rockcastle,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Rockcastle,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,15
Rockcastle,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,104
Rockcastle,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,128
Rockcastle,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,108
Rockcastle,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,14
Rockcastle,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,86
Rockcastle,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,78
Rockcastle,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,21
Rockcastle,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,33
Rockcastle,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,50
Rockcastle,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,37
Rockcastle,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,24
Rockcastle,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Rockcastle,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,E102,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,E103,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,ABSENTEE MACHINE,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,ABSENTEE PAPER,Auditor of Public Accounts,,,Kim C. HAY,0
Rockcastle,A101,State Treasurer,,REP,K.C. CROSBIE,180
Rockcastle,A102,State Treasurer,,REP,K.C. CROSBIE,133
Rockcastle,B101,State Treasurer,,REP,K.C. CROSBIE,100
Rockcastle,B102,State Treasurer,,REP,K.C. CROSBIE,28
Rockcastle,B103,State Treasurer,,REP,K.C. CROSBIE,212
Rockcastle,C101,State Treasurer,,REP,K.C. CROSBIE,230
Rockcastle,C102,State Treasurer,,REP,K.C. CROSBIE,199
Rockcastle,C103,State Treasurer,,REP,K.C. CROSBIE,51
Rockcastle,D101,State Treasurer,,REP,K.C. CROSBIE,164
Rockcastle,D102,State Treasurer,,REP,K.C. CROSBIE,191
Rockcastle,D103,State Treasurer,,REP,K.C. CROSBIE,61
Rockcastle,E101,State Treasurer,,REP,K.C. CROSBIE,100
Rockcastle,E102,State Treasurer,,REP,K.C. CROSBIE,82
Rockcastle,E103,State Treasurer,,REP,K.C. CROSBIE,85
Rockcastle,ABSENTEE MACHINE,State Treasurer,,REP,K.C. CROSBIE,27
Rockcastle,ABSENTEE PAPER,State Treasurer,,REP,K.C. CROSBIE,21
Rockcastle,A101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",67
Rockcastle,A102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",59
Rockcastle,B101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",49
Rockcastle,B102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",13
Rockcastle,B103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",73
Rockcastle,C101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",81
Rockcastle,C102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",83
Rockcastle,C103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",9
Rockcastle,D101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",58
Rockcastle,D102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",57
Rockcastle,D103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",16
Rockcastle,E101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",29
Rockcastle,E102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",38
Rockcastle,E103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",31
Rockcastle,ABSENTEE MACHINE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",21
Rockcastle,ABSENTEE PAPER,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",16
Rockcastle,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,18
Rockcastle,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Rockcastle,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Rockcastle,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Rockcastle,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Rockcastle,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Rockcastle,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Rockcastle,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Rockcastle,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Rockcastle,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Rockcastle,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Rockcastle,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Rockcastle,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Rockcastle,E103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Rockcastle,ABSENTEE MACHINE,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Rockcastle,ABSENTEE PAPER,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Rockcastle,A101,Commissioner of Agriculture,,REP,James R. COMER,228
Rockcastle,A102,Commissioner of Agriculture,,REP,James R. COMER,179
Rockcastle,B101,Commissioner of Agriculture,,REP,James R. COMER,122
Rockcastle,B102,Commissioner of Agriculture,,REP,James R. COMER,37
Rockcastle,B103,Commissioner of Agriculture,,REP,James R. COMER,255
Rockcastle,C101,Commissioner of Agriculture,,REP,James R. COMER,274
Rockcastle,C102,Commissioner of Agriculture,,REP,James R. COMER,238
Rockcastle,C103,Commissioner of Agriculture,,REP,James R. COMER,60
Rockcastle,D101,Commissioner of Agriculture,,REP,James R. COMER,182
Rockcastle,D102,Commissioner of Agriculture,,REP,James R. COMER,230
Rockcastle,D103,Commissioner of Agriculture,,REP,James R. COMER,67
Rockcastle,E101,Commissioner of Agriculture,,REP,James R. COMER,106
Rockcastle,E102,Commissioner of Agriculture,,REP,James R. COMER,98
Rockcastle,E103,Commissioner of Agriculture,,REP,James R. COMER,89
Rockcastle,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,James R. COMER,37
Rockcastle,ABSENTEE PAPER,Commissioner of Agriculture,,REP,James R. COMER,24
Rockcastle,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",47
Rockcastle,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",40
Rockcastle,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",38
Rockcastle,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",10
Rockcastle,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",54
Rockcastle,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",69
Rockcastle,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",65
Rockcastle,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",6
Rockcastle,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",52
Rockcastle,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",46
Rockcastle,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",15
Rockcastle,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",30
Rockcastle,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",29
Rockcastle,E103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",32
Rockcastle,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",15
Rockcastle,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",17
