county,precinct,office,district,party,candidate,votes
Martin,LOWER INEZ,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Martin,UPPER INEZ,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,10
Martin,TURKEY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Martin,BLACKLOG,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Martin,COLDWATER,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Martin,SAM MOORE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Martin,JOHN DAVIS,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Martin,TOMAHAWK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,4
Martin,LICK BRANCH,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Martin,LONG BRANCH,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Martin,EMILY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,7
Martin,PIGEON ROOST,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,7
Martin,HIMLERVILLE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,7
Martin,WARFIELD,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Martin,ABSENTEE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,0
Martin,LOWER INEZ,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Martin,UPPER INEZ,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Martin,TURKEY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Martin,BLACKLOG,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Martin,COLDWATER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Martin,SAM MOORE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,6
Martin,JOHN DAVIS,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Martin,TOMAHAWK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Martin,LICK BRANCH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,12
Martin,LONG BRANCH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Martin,EMILY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Martin,PIGEON ROOST,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Martin,HIMLERVILLE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Martin,WARFIELD,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Martin,ABSENTEE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Martin,LOWER INEZ,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
