county,precinct,office,district,party,candidate,votes
Johnson,BARNETTS CREEK,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Johnson,FLAT GAP,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Johnson,VOLGA,Secretary of State,,DEM,Alison Lundergan GRIMES,37
Johnson,LOW GAP,Secretary of State,,DEM,Alison Lundergan GRIMES,32
Johnson,RED BUSH,Secretary of State,,DEM,Alison Lundergan GRIMES,38
Johnson,JENNYS CREEK,Secretary of State,,DEM,Alison Lundergan GRIMES,41
Johnson,LITTLE GAP,Secretary of State,,DEM,Alison Lundergan GRIMES,11
Johnson,STAMBAUGH,Secretary of State,,DEM,Alison Lundergan GRIMES,30
Johnson,SITKA,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Johnson,SYCAMORE,Secretary of State,,DEM,Alison Lundergan GRIMES,36
Johnson,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Johnson,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,20
Johnson,UPPER WARD,Attorney General,,REP,Todd P'POOL,70
Johnson,MIDDLE WARD,Attorney General,,REP,Todd P'POOL,71
Johnson,LOWER WARD,Attorney General,,REP,Todd P'POOL,31
Johnson,BRIDGEFORD,Attorney General,,REP,Todd P'POOL,60
Johnson,STAFFORDSVILLE,Attorney General,,REP,Todd P'POOL,118
Johnson,HAGER HILL,Attorney General,,REP,Todd P'POOL,69
Johnson,SOUTHSIDE,Attorney General,,REP,Todd P'POOL,55
Johnson,KING ADDITION,Attorney General,,REP,Todd P'POOL,97
Johnson,EAST POINT,Attorney General,,REP,Todd P'POOL,17
Johnson,MUDDY BRANCH,Attorney General,,REP,Todd P'POOL,33
Johnson,WEST VAN LEAR,Attorney General,,REP,Todd P'POOL,60
Johnson,DANIELS CREEK,Attorney General,,REP,Todd P'POOL,49
Johnson,POWELL ADDITION,Attorney General,,REP,Todd P'POOL,71
Johnson,MINGO,Attorney General,,REP,Todd P'POOL,59
Johnson,VAN LEAR,Attorney General,,REP,Todd P'POOL,28
Johnson,BUFFALO,Attorney General,,REP,Todd P'POOL,59
Johnson,GREASY CREEK,Attorney General,,REP,Todd P'POOL,57
Johnson,WHITEHOUSE,Attorney General,,REP,Todd P'POOL,11
Johnson,THELMA,Attorney General,,REP,Todd P'POOL,49
Johnson,MOUTH OF RUSH,Attorney General,,REP,Todd P'POOL,80
Johnson,OIL SPRINGS,Attorney General,,REP,Todd P'POOL,61
Johnson,BARNETTS CREEK,Attorney General,,REP,Todd P'POOL,58
Johnson,FLAT GAP,Attorney General,,REP,Todd P'POOL,91
Johnson,VOLGA,Attorney General,,REP,Todd P'POOL,46
Johnson,LOW GAP,Attorney General,,REP,Todd P'POOL,32
Johnson,RED BUSH,Attorney General,,REP,Todd P'POOL,27
Johnson,JENNYS CREEK,Attorney General,,REP,Todd P'POOL,85
Johnson,LITTLE GAP,Attorney General,,REP,Todd P'POOL,33
Johnson,STAMBAUGH,Attorney General,,REP,Todd P'POOL,49
Johnson,SITKA,Attorney General,,REP,Todd P'POOL,40
Johnson,SYCAMORE,Attorney General,,REP,Todd P'POOL,62
Johnson,ABSENTEE MACHINE,Attorney General,,REP,Todd P'POOL,58
Johnson,ABSENTEE PAPER,Attorney General,,REP,Todd P'POOL,18
Johnson,UPPER WARD,Attorney General,,DEM,Jack CONWAY,70
Johnson,MIDDLE WARD,Attorney General,,DEM,Jack CONWAY,62
Johnson,LOWER WARD,Attorney General,,DEM,Jack CONWAY,39
Johnson,BRIDGEFORD,Attorney General,,DEM,Jack CONWAY,52
Johnson,STAFFORDSVILLE,Attorney General,,DEM,Jack CONWAY,85
Johnson,HAGER HILL,Attorney General,,DEM,Jack CONWAY,80
Johnson,SOUTHSIDE,Attorney General,,DEM,Jack CONWAY,41
Johnson,KING ADDITION,Attorney General,,DEM,Jack CONWAY,114
Johnson,EAST POINT,Attorney General,,DEM,Jack CONWAY,7
Johnson,MUDDY BRANCH,Attorney General,,DEM,Jack CONWAY,18
Johnson,WEST VAN LEAR,Attorney General,,DEM,Jack CONWAY,72
Johnson,DANIELS CREEK,Attorney General,,DEM,Jack CONWAY,55
Johnson,POWELL ADDITION,Attorney General,,DEM,Jack CONWAY,54
Johnson,MINGO,Attorney General,,DEM,Jack CONWAY,62
Johnson,VAN LEAR,Attorney General,,DEM,Jack CONWAY,54
Johnson,BUFFALO,Attorney General,,DEM,Jack CONWAY,67
Johnson,GREASY CREEK,Attorney General,,DEM,Jack CONWAY,72
Johnson,WHITEHOUSE,Attorney General,,DEM,Jack CONWAY,16
Johnson,THELMA,Attorney General,,DEM,Jack CONWAY,57
Johnson,MOUTH OF RUSH,Attorney General,,DEM,Jack CONWAY,41
Johnson,OIL SPRINGS,Attorney General,,DEM,Jack CONWAY,38
Johnson,BARNETTS CREEK,Attorney General,,DEM,Jack CONWAY,40
Johnson,FLAT GAP,Attorney General,,DEM,Jack CONWAY,81
Johnson,VOLGA,Attorney General,,DEM,Jack CONWAY,35
Johnson,LOW GAP,Attorney General,,DEM,Jack CONWAY,38
Johnson,RED BUSH,Attorney General,,DEM,Jack CONWAY,38
Johnson,JENNYS CREEK,Attorney General,,DEM,Jack CONWAY,46
Johnson,LITTLE GAP,Attorney General,,DEM,Jack CONWAY,10
Johnson,STAMBAUGH,Attorney General,,DEM,Jack CONWAY,24
Johnson,SITKA,Attorney General,,DEM,Jack CONWAY,25
Johnson,SYCAMORE,Attorney General,,DEM,Jack CONWAY,34
Johnson,ABSENTEE MACHINE,Attorney General,,DEM,Jack CONWAY,60
Johnson,ABSENTEE PAPER,Attorney General,,DEM,Jack CONWAY,24
Johnson,UPPER WARD,Auditor of Public Accounts,,REP,John T. KEMPER III.,76
Johnson,MIDDLE WARD,Auditor of Public Accounts,,REP,John T. KEMPER III.,66
Johnson,LOWER WARD,Auditor of Public Accounts,,REP,John T. KEMPER III.,37
Johnson,BRIDGEFORD,Auditor of Public Accounts,,REP,John T. KEMPER III.,61
Johnson,STAFFORDSVILLE,Auditor of Public Accounts,,REP,John T. KEMPER III.,114
Johnson,HAGER HILL,Auditor of Public Accounts,,REP,John T. KEMPER III.,75
Johnson,SOUTHSIDE,Auditor of Public Accounts,,REP,John T. KEMPER III.,59
Johnson,KING ADDITION,Auditor of Public Accounts,,REP,John T. KEMPER III.,110
Johnson,EAST POINT,Auditor of Public Accounts,,REP,John T. KEMPER III.,19
Johnson,MUDDY BRANCH,Auditor of Public Accounts,,REP,John T. KEMPER III.,32
Johnson,WEST VAN LEAR,Auditor of Public Accounts,,REP,John T. KEMPER III.,65
Johnson,DANIELS CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Johnson,POWELL ADDITION,Auditor of Public Accounts,,REP,John T. KEMPER III.,70
Johnson,MINGO,Auditor of Public Accounts,,REP,John T. KEMPER III.,64
Johnson,VAN LEAR,Auditor of Public Accounts,,REP,John T. KEMPER III.,32
Johnson,BUFFALO,Auditor of Public Accounts,,REP,John T. KEMPER III.,65
Johnson,GREASY CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,64
Johnson,WHITEHOUSE,Auditor of Public Accounts,,REP,John T. KEMPER III.,15
Johnson,THELMA,Auditor of Public Accounts,,REP,John T. KEMPER III.,53
Johnson,MOUTH OF RUSH,Auditor of Public Accounts,,REP,John T. KEMPER III.,85
Johnson,OIL SPRINGS,Auditor of Public Accounts,,REP,John T. KEMPER III.,60
Johnson,BARNETTS CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,59
Johnson,FLAT GAP,Auditor of Public Accounts,,REP,John T. KEMPER III.,97
Johnson,VOLGA,Auditor of Public Accounts,,REP,John T. KEMPER III.,50
Johnson,LOW GAP,Auditor of Public Accounts,,REP,John T. KEMPER III.,40
Johnson,RED BUSH,Auditor of Public Accounts,,REP,John T. KEMPER III.,30
Johnson,JENNYS CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,91
Johnson,LITTLE GAP,Auditor of Public Accounts,,REP,John T. KEMPER III.,33
Johnson,STAMBAUGH,Auditor of Public Accounts,,REP,John T. KEMPER III.,48
Johnson,SITKA,Auditor of Public Accounts,,REP,John T. KEMPER III.,45
Johnson,SYCAMORE,Auditor of Public Accounts,,REP,John T. KEMPER III.,65
Johnson,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,John T. KEMPER III.,62
Johnson,ABSENTEE PAPER,Auditor of Public Accounts,,REP,John T. KEMPER III.,22
Johnson,UPPER WARD,Auditor of Public Accounts,,DEM,Adam H. EDELEN,58
Johnson,MIDDLE WARD,Auditor of Public Accounts,,DEM,Adam H. EDELEN,56
Johnson,LOWER WARD,Auditor of Public Accounts,,DEM,Adam H. EDELEN,31
Johnson,BRIDGEFORD,Auditor of Public Accounts,,DEM,Adam H. EDELEN,47
Johnson,STAFFORDSVILLE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,81
Johnson,HAGER HILL,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Johnson,SOUTHSIDE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,34
Johnson,KING ADDITION,Auditor of Public Accounts,,DEM,Adam H. EDELEN,96
Johnson,EAST POINT,Auditor of Public Accounts,,DEM,Adam H. EDELEN,4
Johnson,MUDDY BRANCH,Auditor of Public Accounts,,DEM,Adam H. EDELEN,13
Johnson,WEST VAN LEAR,Auditor of Public Accounts,,DEM,Adam H. EDELEN,64
Johnson,DANIELS CREEK,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Johnson,POWELL ADDITION,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
Johnson,MINGO,Auditor of Public Accounts,,DEM,Adam H. EDELEN,58
Johnson,VAN LEAR,Auditor of Public Accounts,,DEM,Adam H. EDELEN,48
Johnson,BUFFALO,Auditor of Public Accounts,,DEM,Adam H. EDELEN,57
Johnson,GREASY CREEK,Auditor of Public Accounts,,DEM,Adam H. EDELEN,61
Johnson,WHITEHOUSE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,11
Johnson,THELMA,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
Johnson,MOUTH OF RUSH,Auditor of Public Accounts,,DEM,Adam H. EDELEN,35
Johnson,OIL SPRINGS,Auditor of Public Accounts,,DEM,Adam H. EDELEN,36
Johnson,BARNETTS CREEK,Auditor of Public Accounts,,DEM,Adam H. EDELEN,37
Johnson,FLAT GAP,Auditor of Public Accounts,,DEM,Adam H. EDELEN,68
Johnson,VOLGA,Auditor of Public Accounts,,DEM,Adam H. EDELEN,23
Johnson,LOW GAP,Auditor of Public Accounts,,DEM,Adam H. EDELEN,29
Johnson,RED BUSH,Auditor of Public Accounts,,DEM,Adam H. EDELEN,36
Johnson,JENNYS CREEK,Auditor of Public Accounts,,DEM,Adam H. EDELEN,36
Johnson,LITTLE GAP,Auditor of Public Accounts,,DEM,Adam H. EDELEN,9
Johnson,STAMBAUGH,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Johnson,SITKA,Auditor of Public Accounts,,DEM,Adam H. EDELEN,18
Johnson,SYCAMORE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,27
Johnson,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,53
Johnson,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Johnson,UPPER WARD,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,MIDDLE WARD,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,LOWER WARD,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,BRIDGEFORD,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,STAFFORDSVILLE,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,HAGER HILL,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,SOUTHSIDE,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,KING ADDITION,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,EAST POINT,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,MUDDY BRANCH,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,WEST VAN LEAR,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,DANIELS CREEK,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,POWELL ADDITION,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,MINGO,Auditor of Public Accounts,,,Kim C. HAY,0
Johnson,VAN LEAR,Auditor of Public Accounts,,,Kim C. HAY,0
