county,precinct,office,district,party,candidate,votes
Ohio,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Ohio,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Ohio,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Ohio,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Ohio,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Ohio,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Ohio,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Ohio,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Ohio,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Ohio,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Ohio,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Ohio,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Ohio,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Ohio,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Ohio,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Ohio,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Ohio,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Ohio,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Ohio,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Ohio,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Ohio,D106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Ohio,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Ohio,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Ohio,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Ohio,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Ohio,E105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Ohio,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Ohio,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Ohio,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Ohio,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Ohio,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Ohio,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Ohio,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Ohio,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Ohio,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Ohio,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Ohio,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Ohio,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Ohio,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Ohio,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Ohio,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Ohio,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Ohio,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Ohio,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Ohio,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Ohio,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Ohio,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Ohio,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Ohio,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Ohio,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Ohio,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Ohio,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Ohio,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Ohio,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,32
Ohio,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Ohio,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Ohio,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Ohio,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Ohio,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Ohio,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Ohio,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Ohio,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Ohio,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Ohio,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Ohio,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Ohio,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,44
Ohio,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Ohio,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Ohio,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Ohio,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Ohio,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Ohio,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Ohio,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Ohio,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Ohio,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,40
Ohio,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Ohio,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Ohio,E105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Ohio,AB,Secretary of State,,,Bill JOHNSON,13
Ohio,A101,Secretary of State,,,Bill JOHNSON,29
Ohio,A102,Secretary of State,,,Bill JOHNSON,24
Ohio,A103,Secretary of State,,,Bill JOHNSON,18
Ohio,A104,Secretary of State,,,Bill JOHNSON,8
Ohio,A105,Secretary of State,,,Bill JOHNSON,25
Ohio,B101,Secretary of State,,,Bill JOHNSON,15
Ohio,B102,Secretary of State,,,Bill JOHNSON,21
Ohio,B103,Secretary of State,,,Bill JOHNSON,30
Ohio,B104,Secretary of State,,,Bill JOHNSON,16
Ohio,B105,Secretary of State,,,Bill JOHNSON,4
Ohio,C101,Secretary of State,,,Bill JOHNSON,7
Ohio,C102,Secretary of State,,,Bill JOHNSON,16
Ohio,C103,Secretary of State,,,Bill JOHNSON,30
Ohio,C104,Secretary of State,,,Bill JOHNSON,10
Ohio,C105,Secretary of State,,,Bill JOHNSON,16
Ohio,D101,Secretary of State,,,Bill JOHNSON,11
Ohio,D102,Secretary of State,,,Bill JOHNSON,29
Ohio,D103,Secretary of State,,,Bill JOHNSON,25
Ohio,D104,Secretary of State,,,Bill JOHNSON,26
Ohio,D106,Secretary of State,,,Bill JOHNSON,18
Ohio,E101,Secretary of State,,,Bill JOHNSON,27
Ohio,E102,Secretary of State,,,Bill JOHNSON,30
Ohio,E103,Secretary of State,,,Bill JOHNSON,19
Ohio,E104,Secretary of State,,,Bill JOHNSON,7
Ohio,E105,Secretary of State,,,Bill JOHNSON,18
Ohio,AB,Secretary of State,,,Hilda LEGG,10
Ohio,A101,Secretary of State,,,Hilda LEGG,16
Ohio,A102,Secretary of State,,,Hilda LEGG,13
Ohio,A103,Secretary of State,,,Hilda LEGG,12
Ohio,A104,Secretary of State,,,Hilda LEGG,4
Ohio,A105,Secretary of State,,,Hilda LEGG,12
Ohio,B101,Secretary of State,,,Hilda LEGG,18
Ohio,B102,Secretary of State,,,Hilda LEGG,18
Ohio,B103,Secretary of State,,,Hilda LEGG,14
Ohio,B104,Secretary of State,,,Hilda LEGG,13
Ohio,B105,Secretary of State,,,Hilda LEGG,7
Ohio,C101,Secretary of State,,,Hilda LEGG,9
Ohio,C102,Secretary of State,,,Hilda LEGG,10
Ohio,C103,Secretary of State,,,Hilda LEGG,22
Ohio,C104,Secretary of State,,,Hilda LEGG,6
Ohio,C105,Secretary of State,,,Hilda LEGG,7
Ohio,D101,Secretary of State,,,Hilda LEGG,6
Ohio,D102,Secretary of State,,,Hilda LEGG,7
Ohio,D103,Secretary of State,,,Hilda LEGG,13
Ohio,D104,Secretary of State,,,Hilda LEGG,11
Ohio,D106,Secretary of State,,,Hilda LEGG,10
Ohio,E101,Secretary of State,,,Hilda LEGG,11
Ohio,E102,Secretary of State,,,Hilda LEGG,17
Ohio,E103,Secretary of State,,,Hilda LEGG,11
Ohio,E104,Secretary of State,,,Hilda LEGG,10
Ohio,E105,Secretary of State,,,Hilda LEGG,6
Ohio,AB,Auditor of Public Accounts,,,John T. KEMPER III.,9
Ohio,A101,Auditor of Public Accounts,,,John T. KEMPER III.,19
Ohio,A102,Auditor of Public Accounts,,,John T. KEMPER III.,24
Ohio,A103,Auditor of Public Accounts,,,John T. KEMPER III.,15
Ohio,A104,Auditor of Public Accounts,,,John T. KEMPER III.,4
Ohio,A105,Auditor of Public Accounts,,,John T. KEMPER III.,21
Ohio,B101,Auditor of Public Accounts,,,John T. KEMPER III.,14
Ohio,B102,Auditor of Public Accounts,,,John T. KEMPER III.,21
Ohio,B103,Auditor of Public Accounts,,,John T. KEMPER III.,23
Ohio,B104,Auditor of Public Accounts,,,John T. KEMPER III.,18
Ohio,B105,Auditor of Public Accounts,,,John T. KEMPER III.,5
Ohio,C101,Auditor of Public Accounts,,,John T. KEMPER III.,10
Ohio,C102,Auditor of Public Accounts,,,John T. KEMPER III.,14
Ohio,C103,Auditor of Public Accounts,,,John T. KEMPER III.,31
Ohio,C104,Auditor of Public Accounts,,,John T. KEMPER III.,6
Ohio,C105,Auditor of Public Accounts,,,John T. KEMPER III.,14
Ohio,D101,Auditor of Public Accounts,,,John T. KEMPER III.,11
Ohio,D102,Auditor of Public Accounts,,,John T. KEMPER III.,25
Ohio,D103,Auditor of Public Accounts,,,John T. KEMPER III.,15
Ohio,D104,Auditor of Public Accounts,,,John T. KEMPER III.,24
Ohio,D106,Auditor of Public Accounts,,,John T. KEMPER III.,20
Ohio,E101,Auditor of Public Accounts,,,John T. KEMPER III.,24
Ohio,E102,Auditor of Public Accounts,,,John T. KEMPER III.,22
Ohio,E103,Auditor of Public Accounts,,,John T. KEMPER III.,14
Ohio,E104,Auditor of Public Accounts,,,John T. KEMPER III.,7
Ohio,E105,Auditor of Public Accounts,,,John T. KEMPER III.,13
Ohio,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Ohio,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Ohio,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,11
Ohio,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Ohio,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Ohio,A105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,16
Ohio,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Ohio,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Ohio,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Ohio,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,11
Ohio,B105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Ohio,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Ohio,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,11
Ohio,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,20
Ohio,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Ohio,C105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Ohio,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Ohio,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Ohio,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,21
Ohio,D104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,11
Ohio,D106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Ohio,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Ohio,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,22
Ohio,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Ohio,E104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Ohio,E105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Ohio,AB,Commissioner of Agriculture,,,James R. COMER,14
Ohio,A101,Commissioner of Agriculture,,,James R. COMER,29
Ohio,A102,Commissioner of Agriculture,,,James R. COMER,19
Ohio,A103,Commissioner of Agriculture,,,James R. COMER,17
Ohio,A104,Commissioner of Agriculture,,,James R. COMER,10
Ohio,A105,Commissioner of Agriculture,,,James R. COMER,25
Ohio,B101,Commissioner of Agriculture,,,James R. COMER,21
Ohio,B102,Commissioner of Agriculture,,,James R. COMER,27
Ohio,B103,Commissioner of Agriculture,,,James R. COMER,30
Ohio,B104,Commissioner of Agriculture,,,James R. COMER,20
Ohio,B105,Commissioner of Agriculture,,,James R. COMER,6
Ohio,C101,Commissioner of Agriculture,,,James R. COMER,8
Ohio,C102,Commissioner of Agriculture,,,James R. COMER,18
Ohio,C103,Commissioner of Agriculture,,,James R. COMER,35
Ohio,C104,Commissioner of Agriculture,,,James R. COMER,7
Ohio,C105,Commissioner of Agriculture,,,James R. COMER,13
Ohio,D101,Commissioner of Agriculture,,,James R. COMER,15
Ohio,D102,Commissioner of Agriculture,,,James R. COMER,24
Ohio,D103,Commissioner of Agriculture,,,James R. COMER,22
Ohio,D104,Commissioner of Agriculture,,,James R. COMER,22
Ohio,D106,Commissioner of Agriculture,,,James R. COMER,14
Ohio,E101,Commissioner of Agriculture,,,James R. COMER,31
Ohio,E102,Commissioner of Agriculture,,,James R. COMER,34
Ohio,E103,Commissioner of Agriculture,,,James R. COMER,19
Ohio,E104,Commissioner of Agriculture,,,James R. COMER,12
Ohio,E105,Commissioner of Agriculture,,,James R. COMER,21
Ohio,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Ohio,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,16
Ohio,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Ohio,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Ohio,A104,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Ohio,A105,Commissioner of Agriculture,,,Rob ROTHENBURGER,12
Ohio,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Ohio,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Ohio,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Ohio,B104,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Ohio,B105,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Ohio,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Ohio,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Ohio,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,18
Ohio,C104,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Ohio,C105,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Ohio,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Ohio,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Ohio,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,15
Ohio,D104,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Ohio,D106,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Ohio,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Ohio,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Ohio,E103,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Ohio,E104,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Ohio,E105,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Ohio,AB,Secretary of State,,,Alison Lundergan GRIMES,3
Ohio,A101,Secretary of State,,,Alison Lundergan GRIMES,11
Ohio,A102,Secretary of State,,,Alison Lundergan GRIMES,21
Ohio,A103,Secretary of State,,,Alison Lundergan GRIMES,8
Ohio,A104,Secretary of State,,,Alison Lundergan GRIMES,8
Ohio,A105,Secretary of State,,,Alison Lundergan GRIMES,23
Ohio,B101,Secretary of State,,,Alison Lundergan GRIMES,8
Ohio,B102,Secretary of State,,,Alison Lundergan GRIMES,16
Ohio,B103,Secretary of State,,,Alison Lundergan GRIMES,15
Ohio,B104,Secretary of State,,,Alison Lundergan GRIMES,9
Ohio,B105,Secretary of State,,,Alison Lundergan GRIMES,1
Ohio,C101,Secretary of State,,,Alison Lundergan GRIMES,13
Ohio,C102,Secretary of State,,,Alison Lundergan GRIMES,10
Ohio,C103,Secretary of State,,,Alison Lundergan GRIMES,19
Ohio,C104,Secretary of State,,,Alison Lundergan GRIMES,17
Ohio,C105,Secretary of State,,,Alison Lundergan GRIMES,5
Ohio,D101,Secretary of State,,,Alison Lundergan GRIMES,2
Ohio,D102,Secretary of State,,,Alison Lundergan GRIMES,5
Ohio,D103,Secretary of State,,,Alison Lundergan GRIMES,10
Ohio,D104,Secretary of State,,,Alison Lundergan GRIMES,6
Ohio,D106,Secretary of State,,,Alison Lundergan GRIMES,5
Ohio,E101,Secretary of State,,,Alison Lundergan GRIMES,18
Ohio,E102,Secretary of State,,,Alison Lundergan GRIMES,5
Ohio,E103,Secretary of State,,,Alison Lundergan GRIMES,5
Ohio,E104,Secretary of State,,,Alison Lundergan GRIMES,4
Ohio,E105,Secretary of State,,,Alison Lundergan GRIMES,4
Ohio,AB,Secretary of State,,,Elaine N. WALKER,18
Ohio,A101,Secretary of State,,,Elaine N. WALKER,20
Ohio,A102,Secretary of State,,,Elaine N. WALKER,19
Ohio,A103,Secretary of State,,,Elaine N. WALKER,21
Ohio,A104,Secretary of State,,,Elaine N. WALKER,4
Ohio,A105,Secretary of State,,,Elaine N. WALKER,19
Ohio,B101,Secretary of State,,,Elaine N. WALKER,16
Ohio,B102,Secretary of State,,,Elaine N. WALKER,19
Ohio,B103,Secretary of State,,,Elaine N. WALKER,24
Ohio,B104,Secretary of State,,,Elaine N. WALKER,23
Ohio,B105,Secretary of State,,,Elaine N. WALKER,2
Ohio,C101,Secretary of State,,,Elaine N. WALKER,11
Ohio,C102,Secretary of State,,,Elaine N. WALKER,19
Ohio,C103,Secretary of State,,,Elaine N. WALKER,22
Ohio,C104,Secretary of State,,,Elaine N. WALKER,19
Ohio,C105,Secretary of State,,,Elaine N. WALKER,10
Ohio,D101,Secretary of State,,,Elaine N. WALKER,9
Ohio,D102,Secretary of State,,,Elaine N. WALKER,13
Ohio,D103,Secretary of State,,,Elaine N. WALKER,12
Ohio,D104,Secretary of State,,,Elaine N. WALKER,14
Ohio,D106,Secretary of State,,,Elaine N. WALKER,14
Ohio,E101,Secretary of State,,,Elaine N. WALKER,31
Ohio,E102,Secretary of State,,,Elaine N. WALKER,14
Ohio,E103,Secretary of State,,,Elaine N. WALKER,8
Ohio,E104,Secretary of State,,,Elaine N. WALKER,1
Ohio,E105,Secretary of State,,,Elaine N. WALKER,15
Ohio,AB,State Treasurer,,,Steve HAMRICK,5
Ohio,A101,State Treasurer,,,Steve HAMRICK,14
Ohio,A102,State Treasurer,,,Steve HAMRICK,14
Ohio,A103,State Treasurer,,,Steve HAMRICK,9
Ohio,A104,State Treasurer,,,Steve HAMRICK,4
Ohio,A105,State Treasurer,,,Steve HAMRICK,15
Ohio,B101,State Treasurer,,,Steve HAMRICK,8
Ohio,B102,State Treasurer,,,Steve HAMRICK,14
Ohio,B103,State Treasurer,,,Steve HAMRICK,10
Ohio,B104,State Treasurer,,,Steve HAMRICK,9
Ohio,B105,State Treasurer,,,Steve HAMRICK,1
Ohio,C101,State Treasurer,,,Steve HAMRICK,10
Ohio,C102,State Treasurer,,,Steve HAMRICK,10
Ohio,C103,State Treasurer,,,Steve HAMRICK,18
Ohio,C104,State Treasurer,,,Steve HAMRICK,9
Ohio,C105,State Treasurer,,,Steve HAMRICK,7
Ohio,D101,State Treasurer,,,Steve HAMRICK,3
Ohio,D102,State Treasurer,,,Steve HAMRICK,4
Ohio,D103,State Treasurer,,,Steve HAMRICK,6
Ohio,D104,State Treasurer,,,Steve HAMRICK,5
Ohio,D106,State Treasurer,,,Steve HAMRICK,4
Ohio,E101,State Treasurer,,,Steve HAMRICK,15
Ohio,E102,State Treasurer,,,Steve HAMRICK,3
Ohio,E103,State Treasurer,,,Steve HAMRICK,8
Ohio,E104,State Treasurer,,,Steve HAMRICK,2
Ohio,E105,State Treasurer,,,Steve HAMRICK,1
Ohio,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Ohio,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",17
Ohio,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",26
Ohio,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",16
Ohio,A104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",7
Ohio,A105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",25
Ohio,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Ohio,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Ohio,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",28
Ohio,B104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Ohio,B105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",1
Ohio,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",14
Ohio,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Ohio,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",23
Ohio,C104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",26
Ohio,C105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",8
Ohio,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",8
