county,precinct,office,district,party,candidate,votes
Gallatin,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Gallatin,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Gallatin,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Gallatin,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Gallatin,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Gallatin,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",6
Gallatin,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Gallatin,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Gallatin,AB,Commissioner of Agriculture,,,Stewart GRITTON,2
Gallatin,A101,Commissioner of Agriculture,,,Stewart GRITTON,10
Gallatin,A102,Commissioner of Agriculture,,,Stewart GRITTON,4
Gallatin,B101,Commissioner of Agriculture,,,Stewart GRITTON,6
Gallatin,B102,Commissioner of Agriculture,,,Stewart GRITTON,1
Gallatin,C101,Commissioner of Agriculture,,,Stewart GRITTON,4
Gallatin,C102,Commissioner of Agriculture,,,Stewart GRITTON,1
Gallatin,D101,Commissioner of Agriculture,,,Stewart GRITTON,2
Gallatin,D102,Commissioner of Agriculture,,,Stewart GRITTON,1
Gallatin,AB,Commissioner of Agriculture,,,John Faris LACKEY,3
Gallatin,A101,Commissioner of Agriculture,,,John Faris LACKEY,1
Gallatin,A102,Commissioner of Agriculture,,,John Faris LACKEY,2
Gallatin,B101,Commissioner of Agriculture,,,John Faris LACKEY,0
Gallatin,B102,Commissioner of Agriculture,,,John Faris LACKEY,0
Gallatin,C101,Commissioner of Agriculture,,,John Faris LACKEY,1
Gallatin,C102,Commissioner of Agriculture,,,John Faris LACKEY,0
Gallatin,D101,Commissioner of Agriculture,,,John Faris LACKEY,2
Gallatin,D102,Commissioner of Agriculture,,,John Faris LACKEY,1
