county,precinct,office,district,party,candidate,votes
Rockcastle,MP001,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",99
Rockcastle,MP001,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,270
Rockcastle,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,673
Rockcastle,MP001,Secretary of State,,REP,Bill JOHNSON,385
Rockcastle,MP001,Secretary of State,,REP,Hilda LEGG,609
Rockcastle,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,112
Rockcastle,MP001,Secretary of State,,DEM,Elaine N. WALKER,76
Rockcastle,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,551
Rockcastle,MP001,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,357
Rockcastle,MP001,State Treasurer,,DEM,Steve HAMRICK,45
Rockcastle,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",134
Rockcastle,MP001,Commissioner of Agriculture,,REP,James R. COMER,810
Rockcastle,MP001,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,155
Rockcastle,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",36
Rockcastle,MP001,Commissioner of Agriculture,,DEM,Stewart GRITTON,51
Rockcastle,MP001,Commissioner of Agriculture,,DEM,John Faris LACKEY,20
Rockcastle,MP001,Commissioner of Agriculture,,DEM,David WILLIAMS,25
Rockcastle,MP001,Commissioner of Agriculture,,DEM,B.D. WILSON,55
