county,precinct,office,district,party,candidate,votes
Taylor,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Taylor,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,34
Taylor,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Taylor,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,72
Taylor,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,40
Taylor,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,70
Taylor,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Taylor,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,67
Taylor,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,37
Taylor,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Taylor,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,45
Taylor,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,68
Taylor,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,63
Taylor,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Taylor,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Taylor,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Taylor,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Taylor,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",9
Taylor,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Taylor,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Taylor,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Taylor,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Taylor,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Taylor,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Taylor,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Taylor,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Taylor,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Taylor,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Taylor,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Taylor,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Taylor,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Taylor,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Taylor,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",15
Taylor,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Taylor,AB,Secretary of State,,,Hilda LEGG,32
Taylor,A101,Secretary of State,,,Hilda LEGG,18
Taylor,A102,Secretary of State,,,Hilda LEGG,37
Taylor,A104,Secretary of State,,,Hilda LEGG,83
Taylor,B101,Secretary of State,,,Hilda LEGG,48
Taylor,B102,Secretary of State,,,Hilda LEGG,54
Taylor,B103,Secretary of State,,,Hilda LEGG,4
Taylor,B104,Secretary of State,,,Hilda LEGG,42
Taylor,C101,Secretary of State,,,Hilda LEGG,28
Taylor,C103,Secretary of State,,,Hilda LEGG,31
Taylor,C104,Secretary of State,,,Hilda LEGG,28
Taylor,C105,Secretary of State,,,Hilda LEGG,73
Taylor,D101,Secretary of State,,,Hilda LEGG,57
Taylor,D102,Secretary of State,,,Hilda LEGG,89
Taylor,D104,Secretary of State,,,Hilda LEGG,46
Taylor,E101,Secretary of State,,,Hilda LEGG,80
Taylor,E102,Secretary of State,,,Hilda LEGG,46
Taylor,E103,Secretary of State,,,Hilda LEGG,32
Taylor,F101,Secretary of State,,,Hilda LEGG,46
Taylor,F102,Secretary of State,,,Hilda LEGG,96
Taylor,F103,Secretary of State,,,Hilda LEGG,74
Taylor,AB,Secretary of State,,,Bill JOHNSON,18
Taylor,A101,Secretary of State,,,Bill JOHNSON,16
Taylor,A102,Secretary of State,,,Bill JOHNSON,22
Taylor,A104,Secretary of State,,,Bill JOHNSON,27
Taylor,B101,Secretary of State,,,Bill JOHNSON,22
Taylor,B102,Secretary of State,,,Bill JOHNSON,17
Taylor,B103,Secretary of State,,,Bill JOHNSON,2
Taylor,B104,Secretary of State,,,Bill JOHNSON,8
Taylor,C101,Secretary of State,,,Bill JOHNSON,5
Taylor,C103,Secretary of State,,,Bill JOHNSON,11
Taylor,C104,Secretary of State,,,Bill JOHNSON,12
Taylor,C105,Secretary of State,,,Bill JOHNSON,22
Taylor,D101,Secretary of State,,,Bill JOHNSON,15
Taylor,D102,Secretary of State,,,Bill JOHNSON,27
Taylor,D104,Secretary of State,,,Bill JOHNSON,18
Taylor,E101,Secretary of State,,,Bill JOHNSON,27
Taylor,E102,Secretary of State,,,Bill JOHNSON,7
Taylor,E103,Secretary of State,,,Bill JOHNSON,22
Taylor,F101,Secretary of State,,,Bill JOHNSON,19
Taylor,F102,Secretary of State,,,Bill JOHNSON,32
Taylor,F103,Secretary of State,,,Bill JOHNSON,22
Taylor,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,20
Taylor,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Taylor,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,30
Taylor,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,46
Taylor,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,27
Taylor,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,29
Taylor,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Taylor,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Taylor,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Taylor,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Taylor,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Taylor,C105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,34
Taylor,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,32
Taylor,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,55
Taylor,D104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,24
Taylor,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,35
Taylor,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,21
Taylor,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Taylor,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,24
Taylor,F102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,40
Taylor,F103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,37
Taylor,AB,Auditor of Public Accounts,,,John T. KEMPER III.,25
Taylor,A101,Auditor of Public Accounts,,,John T. KEMPER III.,21
Taylor,A102,Auditor of Public Accounts,,,John T. KEMPER III.,26
Taylor,A104,Auditor of Public Accounts,,,John T. KEMPER III.,54
Taylor,B101,Auditor of Public Accounts,,,John T. KEMPER III.,40
Taylor,B102,Auditor of Public Accounts,,,John T. KEMPER III.,36
Taylor,B103,Auditor of Public Accounts,,,John T. KEMPER III.,2
Taylor,B104,Auditor of Public Accounts,,,John T. KEMPER III.,23
Taylor,C101,Auditor of Public Accounts,,,John T. KEMPER III.,16
Taylor,C103,Auditor of Public Accounts,,,John T. KEMPER III.,25
Taylor,C104,Auditor of Public Accounts,,,John T. KEMPER III.,23
Taylor,C105,Auditor of Public Accounts,,,John T. KEMPER III.,49
Taylor,D101,Auditor of Public Accounts,,,John T. KEMPER III.,26
Taylor,D102,Auditor of Public Accounts,,,John T. KEMPER III.,49
Taylor,D104,Auditor of Public Accounts,,,John T. KEMPER III.,38
Taylor,E101,Auditor of Public Accounts,,,John T. KEMPER III.,61
Taylor,E102,Auditor of Public Accounts,,,John T. KEMPER III.,23
Taylor,E103,Auditor of Public Accounts,,,John T. KEMPER III.,26
Taylor,F101,Auditor of Public Accounts,,,John T. KEMPER III.,36
Taylor,F102,Auditor of Public Accounts,,,John T. KEMPER III.,76
Taylor,F103,Auditor of Public Accounts,,,John T. KEMPER III.,52
Taylor,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Taylor,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Taylor,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Taylor,A104,Commissioner of Agriculture,,,Rob ROTHENBURGER,20
Taylor,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,18
Taylor,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,11
Taylor,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Taylor,B104,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Taylor,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Taylor,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Taylor,C104,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Taylor,C105,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Taylor,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Taylor,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,33
Taylor,D104,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Taylor,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,18
Taylor,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,14
Taylor,E103,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Taylor,F101,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Taylor,F102,Commissioner of Agriculture,,,Rob ROTHENBURGER,27
Taylor,F103,Commissioner of Agriculture,,,Rob ROTHENBURGER,25
Taylor,AB,Commissioner of Agriculture,,,James R. COMER,37
Taylor,A101,Commissioner of Agriculture,,,James R. COMER,28
Taylor,A102,Commissioner of Agriculture,,,James R. COMER,49
Taylor,A104,Commissioner of Agriculture,,,James R. COMER,89
Taylor,B101,Commissioner of Agriculture,,,James R. COMER,50
Taylor,B102,Commissioner of Agriculture,,,James R. COMER,57
Taylor,B103,Commissioner of Agriculture,,,James R. COMER,2
Taylor,B104,Commissioner of Agriculture,,,James R. COMER,43
Taylor,C101,Commissioner of Agriculture,,,James R. COMER,26
Taylor,C103,Commissioner of Agriculture,,,James R. COMER,32
Taylor,C104,Commissioner of Agriculture,,,James R. COMER,30
Taylor,C105,Commissioner of Agriculture,,,James R. COMER,76
Taylor,D101,Commissioner of Agriculture,,,James R. COMER,54
Taylor,D102,Commissioner of Agriculture,,,James R. COMER,78
Taylor,D104,Commissioner of Agriculture,,,James R. COMER,50
Taylor,E101,Commissioner of Agriculture,,,James R. COMER,87
Taylor,E102,Commissioner of Agriculture,,,James R. COMER,36
Taylor,E103,Commissioner of Agriculture,,,James R. COMER,41
Taylor,F101,Commissioner of Agriculture,,,James R. COMER,58
Taylor,F102,Commissioner of Agriculture,,,James R. COMER,99
Taylor,F103,Commissioner of Agriculture,,,James R. COMER,72
Taylor,AB,Secretary of State,,,Elaine N. WALKER,20
Taylor,A101,Secretary of State,,,Elaine N. WALKER,18
Taylor,A102,Secretary of State,,,Elaine N. WALKER,17
Taylor,A104,Secretary of State,,,Elaine N. WALKER,40
Taylor,B101,Secretary of State,,,Elaine N. WALKER,15
Taylor,B102,Secretary of State,,,Elaine N. WALKER,20
Taylor,B103,Secretary of State,,,Elaine N. WALKER,9
Taylor,B104,Secretary of State,,,Elaine N. WALKER,15
Taylor,C101,Secretary of State,,,Elaine N. WALKER,4
Taylor,C103,Secretary of State,,,Elaine N. WALKER,8
Taylor,C104,Secretary of State,,,Elaine N. WALKER,30
Taylor,C105,Secretary of State,,,Elaine N. WALKER,17
Taylor,D101,Secretary of State,,,Elaine N. WALKER,7
Taylor,D102,Secretary of State,,,Elaine N. WALKER,35
Taylor,D104,Secretary of State,,,Elaine N. WALKER,24
Taylor,E101,Secretary of State,,,Elaine N. WALKER,27
Taylor,E102,Secretary of State,,,Elaine N. WALKER,21
Taylor,E103,Secretary of State,,,Elaine N. WALKER,15
Taylor,F101,Secretary of State,,,Elaine N. WALKER,11
Taylor,F102,Secretary of State,,,Elaine N. WALKER,35
Taylor,F103,Secretary of State,,,Elaine N. WALKER,26
Taylor,AB,Secretary of State,,,Alison Lundergan GRIMES,6
Taylor,A101,Secretary of State,,,Alison Lundergan GRIMES,13
Taylor,A102,Secretary of State,,,Alison Lundergan GRIMES,9
Taylor,A104,Secretary of State,,,Alison Lundergan GRIMES,23
Taylor,B101,Secretary of State,,,Alison Lundergan GRIMES,17
Taylor,B102,Secretary of State,,,Alison Lundergan GRIMES,32
Taylor,B103,Secretary of State,,,Alison Lundergan GRIMES,9
Taylor,B104,Secretary of State,,,Alison Lundergan GRIMES,9
Taylor,C101,Secretary of State,,,Alison Lundergan GRIMES,5
Taylor,C103,Secretary of State,,,Alison Lundergan GRIMES,2
Taylor,C104,Secretary of State,,,Alison Lundergan GRIMES,65
Taylor,C105,Secretary of State,,,Alison Lundergan GRIMES,15
Taylor,D101,Secretary of State,,,Alison Lundergan GRIMES,9
Taylor,D102,Secretary of State,,,Alison Lundergan GRIMES,23
Taylor,D104,Secretary of State,,,Alison Lundergan GRIMES,16
Taylor,E101,Secretary of State,,,Alison Lundergan GRIMES,19
Taylor,E102,Secretary of State,,,Alison Lundergan GRIMES,18
Taylor,E103,Secretary of State,,,Alison Lundergan GRIMES,12
Taylor,F101,Secretary of State,,,Alison Lundergan GRIMES,22
Taylor,F102,Secretary of State,,,Alison Lundergan GRIMES,23
Taylor,F103,Secretary of State,,,Alison Lundergan GRIMES,23
Taylor,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Taylor,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Taylor,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Taylor,A104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",48
Taylor,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",25
Taylor,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",43
Taylor,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",14
Taylor,B104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",19
Taylor,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",6
Taylor,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",7
Taylor,C104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",69
Taylor,C105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",22
Taylor,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",17
Taylor,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",42
Taylor,D104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Taylor,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Taylor,E102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Taylor,E103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Taylor,F101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",23
Taylor,F102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",47
Taylor,F103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",40
Taylor,AB,State Treasurer,,,Steve HAMRICK,6
Taylor,A101,State Treasurer,,,Steve HAMRICK,6
Taylor,A102,State Treasurer,,,Steve HAMRICK,6
Taylor,A104,State Treasurer,,,Steve HAMRICK,16
Taylor,B101,State Treasurer,,,Steve HAMRICK,7
Taylor,B102,State Treasurer,,,Steve HAMRICK,9
Taylor,B103,State Treasurer,,,Steve HAMRICK,4
Taylor,B104,State Treasurer,,,Steve HAMRICK,5
Taylor,C101,State Treasurer,,,Steve HAMRICK,3
Taylor,C103,State Treasurer,,,Steve HAMRICK,5
Taylor,C104,State Treasurer,,,Steve HAMRICK,14
Taylor,C105,State Treasurer,,,Steve HAMRICK,9
Taylor,D101,State Treasurer,,,Steve HAMRICK,1
Taylor,D102,State Treasurer,,,Steve HAMRICK,12
Taylor,D104,State Treasurer,,,Steve HAMRICK,17
Taylor,E101,State Treasurer,,,Steve HAMRICK,15
Taylor,E102,State Treasurer,,,Steve HAMRICK,8
Taylor,E103,State Treasurer,,,Steve HAMRICK,3
Taylor,F101,State Treasurer,,,Steve HAMRICK,9
Taylor,F102,State Treasurer,,,Steve HAMRICK,10
Taylor,F103,State Treasurer,,,Steve HAMRICK,10
Taylor,AB,Commissioner of Agriculture,,,Stewart GRITTON,2
Taylor,A101,Commissioner of Agriculture,,,Stewart GRITTON,2
Taylor,A102,Commissioner of Agriculture,,,Stewart GRITTON,3
Taylor,A104,Commissioner of Agriculture,,,Stewart GRITTON,7
Taylor,B101,Commissioner of Agriculture,,,Stewart GRITTON,5
Taylor,B102,Commissioner of Agriculture,,,Stewart GRITTON,8
Taylor,B103,Commissioner of Agriculture,,,Stewart GRITTON,0
Taylor,B104,Commissioner of Agriculture,,,Stewart GRITTON,5
Taylor,C101,Commissioner of Agriculture,,,Stewart GRITTON,2
Taylor,C103,Commissioner of Agriculture,,,Stewart GRITTON,0
Taylor,C104,Commissioner of Agriculture,,,Stewart GRITTON,5
Taylor,C105,Commissioner of Agriculture,,,Stewart GRITTON,3
Taylor,D101,Commissioner of Agriculture,,,Stewart GRITTON,3
Taylor,D102,Commissioner of Agriculture,,,Stewart GRITTON,9
Taylor,D104,Commissioner of Agriculture,,,Stewart GRITTON,6
Taylor,E101,Commissioner of Agriculture,,,Stewart GRITTON,6
Taylor,E102,Commissioner of Agriculture,,,Stewart GRITTON,11
Taylor,E103,Commissioner of Agriculture,,,Stewart GRITTON,2
Taylor,F101,Commissioner of Agriculture,,,Stewart GRITTON,7
Taylor,F102,Commissioner of Agriculture,,,Stewart GRITTON,10
Taylor,F103,Commissioner of Agriculture,,,Stewart GRITTON,9
Taylor,AB,Commissioner of Agriculture,,,John Faris LACKEY,6
Taylor,A101,Commissioner of Agriculture,,,John Faris LACKEY,4
Taylor,A102,Commissioner of Agriculture,,,John Faris LACKEY,5
Taylor,A104,Commissioner of Agriculture,,,John Faris LACKEY,8
Taylor,B101,Commissioner of Agriculture,,,John Faris LACKEY,7
Taylor,B102,Commissioner of Agriculture,,,John Faris LACKEY,9
Taylor,B103,Commissioner of Agriculture,,,John Faris LACKEY,2
Taylor,B104,Commissioner of Agriculture,,,John Faris LACKEY,6
Taylor,C101,Commissioner of Agriculture,,,John Faris LACKEY,0
Taylor,C103,Commissioner of Agriculture,,,John Faris LACKEY,1
Taylor,C104,Commissioner of Agriculture,,,John Faris LACKEY,8
Taylor,C105,Commissioner of Agriculture,,,John Faris LACKEY,5
Taylor,D101,Commissioner of Agriculture,,,John Faris LACKEY,4
Taylor,D102,Commissioner of Agriculture,,,John Faris LACKEY,9
Taylor,D104,Commissioner of Agriculture,,,John Faris LACKEY,7
Taylor,E101,Commissioner of Agriculture,,,John Faris LACKEY,5
Taylor,E102,Commissioner of Agriculture,,,John Faris LACKEY,3
Taylor,E103,Commissioner of Agriculture,,,John Faris LACKEY,3
Taylor,F101,Commissioner of Agriculture,,,John Faris LACKEY,3
Taylor,F102,Commissioner of Agriculture,,,John Faris LACKEY,9
Taylor,F103,Commissioner of Agriculture,,,John Faris LACKEY,8
Taylor,AB,Commissioner of Agriculture,,,David WILLIAMS,6
Taylor,A101,Commissioner of Agriculture,,,David WILLIAMS,5
Taylor,A102,Commissioner of Agriculture,,,David WILLIAMS,2
Taylor,A104,Commissioner of Agriculture,,,David WILLIAMS,8
Taylor,B101,Commissioner of Agriculture,,,David WILLIAMS,2
Taylor,B102,Commissioner of Agriculture,,,David WILLIAMS,8
Taylor,B103,Commissioner of Agriculture,,,David WILLIAMS,7
Taylor,B104,Commissioner of Agriculture,,,David WILLIAMS,0
Taylor,C101,Commissioner of Agriculture,,,David WILLIAMS,1
Taylor,C103,Commissioner of Agriculture,,,David WILLIAMS,3
Taylor,C104,Commissioner of Agriculture,,,David WILLIAMS,15
Taylor,C105,Commissioner of Agriculture,,,David WILLIAMS,5
Taylor,D101,Commissioner of Agriculture,,,David WILLIAMS,2
Taylor,D102,Commissioner of Agriculture,,,David WILLIAMS,10
Taylor,D104,Commissioner of Agriculture,,,David WILLIAMS,5
Taylor,E101,Commissioner of Agriculture,,,David WILLIAMS,4
Taylor,E102,Commissioner of Agriculture,,,David WILLIAMS,7
Taylor,E103,Commissioner of Agriculture,,,David WILLIAMS,2
Taylor,F101,Commissioner of Agriculture,,,David WILLIAMS,2
Taylor,F102,Commissioner of Agriculture,,,David WILLIAMS,12
Taylor,F103,Commissioner of Agriculture,,,David WILLIAMS,6
Taylor,AB,Commissioner of Agriculture,,,B. D. WILSON,3
Taylor,A101,Commissioner of Agriculture,,,B. D. WILSON,5
Taylor,A102,Commissioner of Agriculture,,,B. D. WILSON,7
Taylor,A104,Commissioner of Agriculture,,,B. D. WILSON,12
Taylor,B101,Commissioner of Agriculture,,,B. D. WILSON,8
Taylor,B102,Commissioner of Agriculture,,,B. D. WILSON,10
Taylor,B103,Commissioner of Agriculture,,,B. D. WILSON,2
Taylor,B104,Commissioner of Agriculture,,,B. D. WILSON,3
Taylor,C101,Commissioner of Agriculture,,,B. D. WILSON,0
Taylor,C103,Commissioner of Agriculture,,,B. D. WILSON,3
Taylor,C104,Commissioner of Agriculture,,,B. D. WILSON,37
Taylor,C105,Commissioner of Agriculture,,,B. D. WILSON,5
Taylor,D101,Commissioner of Agriculture,,,B. D. WILSON,0
Taylor,D102,Commissioner of Agriculture,,,B. D. WILSON,8
Taylor,D104,Commissioner of Agriculture,,,B. D. WILSON,5
Taylor,E101,Commissioner of Agriculture,,,B. D. WILSON,7
Taylor,E102,Commissioner of Agriculture,,,B. D. WILSON,2
Taylor,E103,Commissioner of Agriculture,,,B. D. WILSON,4
Taylor,F101,Commissioner of Agriculture,,,B. D. WILSON,4
Taylor,F102,Commissioner of Agriculture,,,B. D. WILSON,16
Taylor,F103,Commissioner of Agriculture,,,B. D. WILSON,10
Taylor,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Taylor,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Taylor,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Taylor,A104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",25
Taylor,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Taylor,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Taylor,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",6
Taylor,B104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Taylor,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",6
Taylor,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",3
Taylor,C104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",16
Taylor,C105,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Taylor,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Taylor,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",18
Taylor,D104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Taylor,E101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",23
Taylor,E102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Taylor,E103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Taylor,F101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",17
Taylor,F102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Taylor,F103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
