county,precinct,office,district,party,candidate,votes
Menifee,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Menifee,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Menifee,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Menifee,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Menifee,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Menifee,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Menifee,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,8
Menifee,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,12
Menifee,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Menifee,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Menifee,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,160
Menifee,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,111
Menifee,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,130
Menifee,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,114
Menifee,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,36
Menifee,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,30
Menifee,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,23
Menifee,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,21
Menifee,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,31
Menifee,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,38
Menifee,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Menifee,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,29
Menifee,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Menifee,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Menifee,A101,Secretary of State,,REP,Bill JOHNSON,27
Menifee,A102,Secretary of State,,REP,Bill JOHNSON,38
Menifee,B101,Secretary of State,,REP,Bill JOHNSON,61
Menifee,C101,Secretary of State,,REP,Bill JOHNSON,65
Menifee,D101,Secretary of State,,REP,Bill JOHNSON,53
Menifee,E101,Secretary of State,,REP,Bill JOHNSON,28
Menifee,ABSENTEE MACHINE,Secretary of State,,REP,Bill JOHNSON,13
Menifee,ABSENTEE PAPER,Secretary of State,,REP,Bill JOHNSON,11
Menifee,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Menifee,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,84
Menifee,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,201
Menifee,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,156
Menifee,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,154
Menifee,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,136
Menifee,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,36
Menifee,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,31
Menifee,A101,Attorney General,,REP,Todd P'POOL,38
Menifee,A102,Attorney General,,REP,Todd P'POOL,51
Menifee,B101,Attorney General,,REP,Todd P'POOL,89
Menifee,C101,Attorney General,,REP,Todd P'POOL,82
Menifee,D101,Attorney General,,REP,Todd P'POOL,66
Menifee,E101,Attorney General,,REP,Todd P'POOL,33
Menifee,ABSENTEE MACHINE,Attorney General,,REP,Todd P'POOL,14
Menifee,ABSENTEE PAPER,Attorney General,,REP,Todd P'POOL,9
Menifee,A101,Attorney General,,DEM,Jack CONWAY,68
Menifee,A102,Attorney General,,DEM,Jack CONWAY,74
Menifee,B101,Attorney General,,DEM,Jack CONWAY,175
Menifee,C101,Attorney General,,DEM,Jack CONWAY,129
Menifee,D101,Attorney General,,DEM,Jack CONWAY,144
Menifee,E101,Attorney General,,DEM,Jack CONWAY,127
Menifee,ABSENTEE MACHINE,Attorney General,,DEM,Jack CONWAY,34
Menifee,ABSENTEE PAPER,Attorney General,,DEM,Jack CONWAY,33
Menifee,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,30
Menifee,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,45
Menifee,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,74
Menifee,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,73
Menifee,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,59
Menifee,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,33
Menifee,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,John T. KEMPER III.,13
Menifee,ABSENTEE PAPER,Auditor of Public Accounts,,REP,John T. KEMPER III.,11
Menifee,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Menifee,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,75
Menifee,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,179
Menifee,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,134
Menifee,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,142
Menifee,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,116
Menifee,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,34
Menifee,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,31
Menifee,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Menifee,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Menifee,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Menifee,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Menifee,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Menifee,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Menifee,ABSENTEE MACHINE,Auditor of Public Accounts,,,Kim C. HAY,0
Menifee,ABSENTEE PAPER,Auditor of Public Accounts,,,Kim C. HAY,0
Menifee,A101,State Treasurer,,REP,K.C. CROSBIE,35
Menifee,A102,State Treasurer,,REP,K.C. CROSBIE,43
Menifee,B101,State Treasurer,,REP,K.C. CROSBIE,92
Menifee,C101,State Treasurer,,REP,K.C. CROSBIE,89
Menifee,D101,State Treasurer,,REP,K.C. CROSBIE,71
Menifee,E101,State Treasurer,,REP,K.C. CROSBIE,36
Menifee,ABSENTEE MACHINE,State Treasurer,,REP,K.C. CROSBIE,12
Menifee,ABSENTEE PAPER,State Treasurer,,REP,K.C. CROSBIE,12
Menifee,A101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",64
Menifee,A102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",71
Menifee,B101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",160
Menifee,C101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",113
Menifee,D101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",125
Menifee,E101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",109
Menifee,ABSENTEE MACHINE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",35
Menifee,ABSENTEE PAPER,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",29
Menifee,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Menifee,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Menifee,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Menifee,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Menifee,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Menifee,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Menifee,ABSENTEE MACHINE,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Menifee,ABSENTEE PAPER,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Menifee,A101,Commissioner of Agriculture,,REP,James R. COMER,51
Menifee,A102,Commissioner of Agriculture,,REP,James R. COMER,71
Menifee,B101,Commissioner of Agriculture,,REP,James R. COMER,126
