county,precinct,office,district,party,candidate,votes
Hancock,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,49
Hancock,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,96
Hancock,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,65
Hancock,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,34
Hancock,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,103
Hancock,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,141
Hancock,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,96
Hancock,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,93
Hancock,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,61
Hancock,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,148
Hancock,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,119
Hancock,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
Hancock,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,103
Hancock,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,58
Hancock,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Hancock,AB,State Treasurer,,REP,K. C. CROSBIE,17
Hancock,A101,State Treasurer,,REP,K. C. CROSBIE,60
Hancock,A102,State Treasurer,,REP,K. C. CROSBIE,71
Hancock,B101,State Treasurer,,REP,K. C. CROSBIE,27
Hancock,B102,State Treasurer,,REP,K. C. CROSBIE,79
Hancock,B103,State Treasurer,,REP,K. C. CROSBIE,44
Hancock,C101,State Treasurer,,REP,K. C. CROSBIE,99
Hancock,C102,State Treasurer,,REP,K. C. CROSBIE,71
Hancock,D101,State Treasurer,,REP,K. C. CROSBIE,44
Hancock,D102,State Treasurer,,REP,K. C. CROSBIE,89
Hancock,D103,State Treasurer,,REP,K. C. CROSBIE,60
Hancock,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",41
Hancock,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",112
Hancock,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",146
Hancock,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",110
Hancock,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",101
Hancock,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",60
Hancock,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",151
Hancock,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",128
Hancock,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",58
Hancock,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",103
Hancock,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",59
Hancock,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Hancock,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Hancock,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Hancock,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Hancock,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Hancock,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Hancock,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Hancock,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Hancock,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Hancock,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Hancock,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Hancock,AB,Commissioner of Agriculture,,REP,James R. COMER,27
Hancock,A101,Commissioner of Agriculture,,REP,James R. COMER,92
Hancock,A102,Commissioner of Agriculture,,REP,James R. COMER,110
Hancock,B101,Commissioner of Agriculture,,REP,James R. COMER,66
Hancock,B102,Commissioner of Agriculture,,REP,James R. COMER,107
Hancock,B103,Commissioner of Agriculture,,REP,James R. COMER,58
Hancock,C101,Commissioner of Agriculture,,REP,James R. COMER,130
Hancock,C102,Commissioner of Agriculture,,REP,James R. COMER,98
Hancock,D101,Commissioner of Agriculture,,REP,James R. COMER,59
Hancock,D102,Commissioner of Agriculture,,REP,James R. COMER,112
Hancock,D103,Commissioner of Agriculture,,REP,James R. COMER,71
Hancock,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",32
Hancock,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",89
Hancock,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",119
Hancock,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",76
Hancock,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",82
Hancock,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",49
Hancock,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",130
Hancock,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",112
Hancock,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",48
Hancock,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",90
Hancock,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",54
Hancock,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,A101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,A102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,B101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,B102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,B103,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,C101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,C102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,D101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,D102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,D103,COUNTY SURVEYOR,,,No Candidate Filed,0
Hancock,AB,CITY COUNCIL City of Lewisport,,,Eddie WHEET,4
Hancock,A101,CITY COUNCIL City of Lewisport,,,Eddie WHEET,101
Hancock,A102,CITY COUNCIL City of Lewisport,,,Eddie WHEET,94
Hancock,B102,CITY COUNCIL City of Lewisport,,,Eddie WHEET,1
