county,precinct,office,district,party,candidate,votes
Clinton,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,39
Clinton,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,27
Clinton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,11
Clinton,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,6
Clinton,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Clinton,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Clinton,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Clinton,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Clinton,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Clinton,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Clinton,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,8
Clinton,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Clinton,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Clinton,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Clinton,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Clinton,F101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Clinton,F102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Clinton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Clinton,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Clinton,A101,Secretary of State,,REP,Bill JOHNSON,103
Clinton,A104,Secretary of State,,REP,Bill JOHNSON,94
Clinton,B101,Secretary of State,,REP,Bill JOHNSON,103
Clinton,B102,Secretary of State,,REP,Bill JOHNSON,68
Clinton,C101,Secretary of State,,REP,Bill JOHNSON,103
Clinton,C102,Secretary of State,,REP,Bill JOHNSON,85
Clinton,C103,Secretary of State,,REP,Bill JOHNSON,119
Clinton,D101,Secretary of State,,REP,Bill JOHNSON,122
Clinton,D102,Secretary of State,,REP,Bill JOHNSON,133
Clinton,E101,Secretary of State,,REP,Bill JOHNSON,116
Clinton,E102,Secretary of State,,REP,Bill JOHNSON,107
Clinton,F101,Secretary of State,,REP,Bill JOHNSON,111
Clinton,F102,Secretary of State,,REP,Bill JOHNSON,112
Clinton,ABSENTEE MACHINE,Secretary of State,,REP,Bill JOHNSON,53
Clinton,ABSENTEE PAPER,Secretary of State,,REP,Bill JOHNSON,22
Clinton,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Clinton,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Clinton,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,49
Clinton,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,30
Clinton,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Clinton,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,33
Clinton,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Clinton,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,27
Clinton,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Clinton,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Clinton,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,33
Clinton,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,40
Clinton,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,30
Clinton,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,12
Clinton,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,7
Clinton,A101,Attorney General,,REP,Todd P'POOL,95
Clinton,A104,Attorney General,,REP,Todd P'POOL,99
Clinton,B101,Attorney General,,REP,Todd P'POOL,101
Clinton,B102,Attorney General,,REP,Todd P'POOL,75
Clinton,C101,Attorney General,,REP,Todd P'POOL,104
Clinton,C102,Attorney General,,REP,Todd P'POOL,87
Clinton,C103,Attorney General,,REP,Todd P'POOL,127
Clinton,D101,Attorney General,,REP,Todd P'POOL,121
Clinton,D102,Attorney General,,REP,Todd P'POOL,131
Clinton,E101,Attorney General,,REP,Todd P'POOL,116
Clinton,E102,Attorney General,,REP,Todd P'POOL,104
Clinton,F101,Attorney General,,REP,Todd P'POOL,113
Clinton,F102,Attorney General,,REP,Todd P'POOL,113
Clinton,ABSENTEE MACHINE,Attorney General,,REP,Todd P'POOL,53
Clinton,ABSENTEE PAPER,Attorney General,,REP,Todd P'POOL,20
Clinton,A101,Attorney General,,DEM,Jack CONWAY,45
Clinton,A104,Attorney General,,DEM,Jack CONWAY,34
Clinton,B101,Attorney General,,DEM,Jack CONWAY,50
Clinton,B102,Attorney General,,DEM,Jack CONWAY,23
Clinton,C101,Attorney General,,DEM,Jack CONWAY,53
Clinton,C102,Attorney General,,DEM,Jack CONWAY,32
Clinton,C103,Attorney General,,DEM,Jack CONWAY,51
Clinton,D101,Attorney General,,DEM,Jack CONWAY,27
Clinton,D102,Attorney General,,DEM,Jack CONWAY,35
Clinton,E101,Attorney General,,DEM,Jack CONWAY,44
Clinton,E102,Attorney General,,DEM,Jack CONWAY,36
Clinton,F101,Attorney General,,DEM,Jack CONWAY,37
Clinton,F102,Attorney General,,DEM,Jack CONWAY,33
Clinton,ABSENTEE MACHINE,Attorney General,,DEM,Jack CONWAY,12
Clinton,ABSENTEE PAPER,Attorney General,,DEM,Jack CONWAY,8
Clinton,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,101
Clinton,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,102
Clinton,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,106
Clinton,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,74
Clinton,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,109
Clinton,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,86
Clinton,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,132
Clinton,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,122
Clinton,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,135
Clinton,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,120
Clinton,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,106
Clinton,F101,Auditor of Public Accounts,,REP,John T. KEMPER III.,111
Clinton,F102,Auditor of Public Accounts,,REP,John T. KEMPER III.,113
Clinton,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,John T. KEMPER III.,54
Clinton,ABSENTEE PAPER,Auditor of Public Accounts,,REP,John T. KEMPER III.,21
Clinton,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,35
Clinton,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,27
Clinton,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,39
Clinton,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,22
Clinton,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,42
Clinton,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,25
Clinton,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,40
Clinton,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,22
Clinton,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,25
Clinton,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,34
Clinton,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,27
Clinton,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,34
Clinton,F102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,28
Clinton,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,7
Clinton,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,7
Clinton,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,A104,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,E102,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,F101,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,F102,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,ABSENTEE MACHINE,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,ABSENTEE PAPER,Auditor of Public Accounts,,,Kim C. HAY,0
Clinton,A101,State Treasurer,,REP,K.C. CROSBIE,103
Clinton,A104,State Treasurer,,REP,K.C. CROSBIE,97
Clinton,B101,State Treasurer,,REP,K.C. CROSBIE,100
Clinton,B102,State Treasurer,,REP,K.C. CROSBIE,71
Clinton,C101,State Treasurer,,REP,K.C. CROSBIE,107
Clinton,C102,State Treasurer,,REP,K.C. CROSBIE,87
Clinton,C103,State Treasurer,,REP,K.C. CROSBIE,124
Clinton,D101,State Treasurer,,REP,K.C. CROSBIE,118
Clinton,D102,State Treasurer,,REP,K.C. CROSBIE,131
Clinton,E101,State Treasurer,,REP,K.C. CROSBIE,116
Clinton,E102,State Treasurer,,REP,K.C. CROSBIE,103
Clinton,F101,State Treasurer,,REP,K.C. CROSBIE,112
Clinton,F102,State Treasurer,,REP,K.C. CROSBIE,108
Clinton,ABSENTEE MACHINE,State Treasurer,,REP,K.C. CROSBIE,55
Clinton,ABSENTEE PAPER,State Treasurer,,REP,K.C. CROSBIE,21
Clinton,A101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",35
Clinton,A104,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",33
Clinton,B101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",42
Clinton,B102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",23
Clinton,C101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",45
Clinton,C102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",26
Clinton,C103,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",49
Clinton,D101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",24
Clinton,D102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",25
Clinton,E101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",35
Clinton,E102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",27
Clinton,F101,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",32
Clinton,F102,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",26
Clinton,ABSENTEE MACHINE,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",9
Clinton,ABSENTEE PAPER,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",7
Clinton,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,2
Clinton,A104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Clinton,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Clinton,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Clinton,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Clinton,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Clinton,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Clinton,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Clinton,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Clinton,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Clinton,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Clinton,F101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Clinton,F102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Clinton,ABSENTEE MACHINE,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Clinton,ABSENTEE PAPER,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,0
Clinton,A101,Commissioner of Agriculture,,REP,James R. COMER,120
Clinton,A104,Commissioner of Agriculture,,REP,James R. COMER,115
Clinton,B101,Commissioner of Agriculture,,REP,James R. COMER,130
Clinton,B102,Commissioner of Agriculture,,REP,James R. COMER,88
Clinton,C101,Commissioner of Agriculture,,REP,James R. COMER,121
Clinton,C102,Commissioner of Agriculture,,REP,James R. COMER,103
Clinton,C103,Commissioner of Agriculture,,REP,James R. COMER,140
Clinton,D101,Commissioner of Agriculture,,REP,James R. COMER,127
Clinton,D102,Commissioner of Agriculture,,REP,James R. COMER,163
Clinton,E101,Commissioner of Agriculture,,REP,James R. COMER,130
Clinton,E102,Commissioner of Agriculture,,REP,James R. COMER,120
Clinton,F101,Commissioner of Agriculture,,REP,James R. COMER,132
Clinton,F102,Commissioner of Agriculture,,REP,James R. COMER,129
Clinton,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,James R. COMER,56
Clinton,ABSENTEE PAPER,Commissioner of Agriculture,,REP,James R. COMER,21
Clinton,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",29
Clinton,A104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",23
Clinton,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",34
Clinton,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",21
Clinton,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",44
Clinton,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",15
Clinton,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",42
Clinton,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",24
Clinton,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",15
Clinton,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",35
Clinton,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",23
Clinton,F101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",24
Clinton,F102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",23
Clinton,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",9
Clinton,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",8
