county,precinct,office,district,party,candidate,votes
Leslie,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Leslie,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,133
Leslie,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Leslie,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Leslie,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Leslie,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,123
Leslie,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Leslie,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Leslie,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Leslie,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Leslie,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Leslie,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Leslie,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Leslie,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Leslie,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Leslie,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Leslie,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Leslie,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Leslie,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Leslie,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,18
Leslie,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,42
Leslie,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,8
Leslie,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,36
Leslie,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,33
Leslie,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Leslie,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Leslie,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,17
Leslie,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,14
Leslie,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Leslie,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,47
Leslie,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,48
Leslie,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,41
Leslie,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,49
Leslie,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,21
Leslie,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,27
Leslie,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,5
Leslie,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,24
Leslie,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,11
Leslie,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Leslie,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Leslie,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Leslie,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Leslie,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Leslie,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,7
Leslie,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Leslie,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Leslie,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Leslie,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Leslie,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Leslie,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Leslie,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Leslie,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Leslie,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,11
Leslie,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Leslie,D105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Leslie,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Leslie,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Leslie,A101,Secretary of State,,REP,Bill JOHNSON,54
Leslie,A102,Secretary of State,,REP,Bill JOHNSON,137
Leslie,A103,Secretary of State,,REP,Bill JOHNSON,18
Leslie,A104,Secretary of State,,REP,Bill JOHNSON,106
Leslie,A105,Secretary of State,,REP,Bill JOHNSON,43
Leslie,B101,Secretary of State,,REP,Bill JOHNSON,134
Leslie,B102,Secretary of State,,REP,Bill JOHNSON,56
Leslie,B103,Secretary of State,,REP,Bill JOHNSON,64
Leslie,B104,Secretary of State,,REP,Bill JOHNSON,29
Leslie,C101,Secretary of State,,REP,Bill JOHNSON,128
Leslie,C102,Secretary of State,,REP,Bill JOHNSON,52
Leslie,C103,Secretary of State,,REP,Bill JOHNSON,110
Leslie,D101,Secretary of State,,REP,Bill JOHNSON,81
Leslie,D102,Secretary of State,,REP,Bill JOHNSON,72
Leslie,D103,Secretary of State,,REP,Bill JOHNSON,42
Leslie,D104,Secretary of State,,REP,Bill JOHNSON,86
Leslie,D105,Secretary of State,,REP,Bill JOHNSON,38
Leslie,ABSENTEE MACHINE,Secretary of State,,REP,Bill JOHNSON,36
Leslie,ABSENTEE PAPER,Secretary of State,,REP,Bill JOHNSON,23
Leslie,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,17
Leslie,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,27
Leslie,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,6
Leslie,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,38
Leslie,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Leslie,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,34
Leslie,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,64
Leslie,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,16
Leslie,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,14
Leslie,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Leslie,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Leslie,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Leslie,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Leslie,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,36
Leslie,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,28
Leslie,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,30
Leslie,D105,Secretary of State,,DEM,Alison Lundergan GRIMES,4
Leslie,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,18
Leslie,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,7
Leslie,A101,Attorney General,,REP,Todd P'POOL,55
Leslie,A102,Attorney General,,REP,Todd P'POOL,140
Leslie,A103,Attorney General,,REP,Todd P'POOL,21
Leslie,A104,Attorney General,,REP,Todd P'POOL,117
Leslie,A105,Attorney General,,REP,Todd P'POOL,46
Leslie,B101,Attorney General,,REP,Todd P'POOL,153
Leslie,B102,Attorney General,,REP,Todd P'POOL,76
Leslie,B103,Attorney General,,REP,Todd P'POOL,70
Leslie,B104,Attorney General,,REP,Todd P'POOL,33
Leslie,C101,Attorney General,,REP,Todd P'POOL,139
Leslie,C102,Attorney General,,REP,Todd P'POOL,63
Leslie,C103,Attorney General,,REP,Todd P'POOL,125
Leslie,D101,Attorney General,,REP,Todd P'POOL,78
Leslie,D102,Attorney General,,REP,Todd P'POOL,80
Leslie,D103,Attorney General,,REP,Todd P'POOL,45
Leslie,D104,Attorney General,,REP,Todd P'POOL,89
Leslie,D105,Attorney General,,REP,Todd P'POOL,37
Leslie,ABSENTEE MACHINE,Attorney General,,REP,Todd P'POOL,37
Leslie,ABSENTEE PAPER,Attorney General,,REP,Todd P'POOL,22
Leslie,A101,Attorney General,,DEM,Jack CONWAY,18
Leslie,A102,Attorney General,,DEM,Jack CONWAY,23
Leslie,A103,Attorney General,,DEM,Jack CONWAY,4
Leslie,A104,Attorney General,,DEM,Jack CONWAY,30
Leslie,A105,Attorney General,,DEM,Jack CONWAY,21
Leslie,B101,Attorney General,,DEM,Jack CONWAY,27
Leslie,B102,Attorney General,,DEM,Jack CONWAY,52
Leslie,B103,Attorney General,,DEM,Jack CONWAY,11
Leslie,B104,Attorney General,,DEM,Jack CONWAY,12
Leslie,C101,Attorney General,,DEM,Jack CONWAY,32
Leslie,C102,Attorney General,,DEM,Jack CONWAY,37
Leslie,C103,Attorney General,,DEM,Jack CONWAY,39
Leslie,D101,Attorney General,,DEM,Jack CONWAY,35
Leslie,D102,Attorney General,,DEM,Jack CONWAY,36
Leslie,D103,Attorney General,,DEM,Jack CONWAY,25
Leslie,D104,Attorney General,,DEM,Jack CONWAY,28
Leslie,D105,Attorney General,,DEM,Jack CONWAY,6
Leslie,ABSENTEE MACHINE,Attorney General,,DEM,Jack CONWAY,17
Leslie,ABSENTEE PAPER,Attorney General,,DEM,Jack CONWAY,7
Leslie,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Leslie,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,137
Leslie,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,22
Leslie,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,109
Leslie,A105,Auditor of Public Accounts,,REP,John T. KEMPER III.,47
Leslie,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,141
Leslie,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,66
Leslie,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,70
