county,precinct,office,district,party,candidate,votes
Lawrence,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Lawrence,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Lawrence,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Lawrence,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Lawrence,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Lawrence,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Lawrence,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Lawrence,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Lawrence,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Lawrence,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Lawrence,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Lawrence,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Lawrence,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Lawrence,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Lawrence,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Lawrence,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Lawrence,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Lawrence,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Lawrence,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Lawrence,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Lawrence,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Lawrence,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Lawrence,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Lawrence,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Lawrence,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Lawrence,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Lawrence,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Lawrence,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Lawrence,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Lawrence,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Lawrence,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Lawrence,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Lawrence,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Lawrence,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Lawrence,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Lawrence,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Lawrence,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Lawrence,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Lawrence,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lawrence,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lawrence,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Lawrence,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Lawrence,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Lawrence,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lawrence,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Lawrence,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Lawrence,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Lawrence,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lawrence,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Lawrence,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Lawrence,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Lawrence,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Lawrence,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Lawrence,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lawrence,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lawrence,D105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Lawrence,D106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Lawrence,AB,Secretary of State,,,Bill JOHNSON,2
Lawrence,A101,Secretary of State,,,Bill JOHNSON,13
Lawrence,A102,Secretary of State,,,Bill JOHNSON,24
Lawrence,A103,Secretary of State,,,Bill JOHNSON,11
Lawrence,A104,Secretary of State,,,Bill JOHNSON,25
Lawrence,B101,Secretary of State,,,Bill JOHNSON,11
Lawrence,B102,Secretary of State,,,Bill JOHNSON,18
Lawrence,B103,Secretary of State,,,Bill JOHNSON,33
Lawrence,B104,Secretary of State,,,Bill JOHNSON,15
Lawrence,C101,Secretary of State,,,Bill JOHNSON,4
Lawrence,C102,Secretary of State,,,Bill JOHNSON,7
Lawrence,C103,Secretary of State,,,Bill JOHNSON,7
Lawrence,C104,Secretary of State,,,Bill JOHNSON,20
Lawrence,D101,Secretary of State,,,Bill JOHNSON,19
Lawrence,D102,Secretary of State,,,Bill JOHNSON,13
Lawrence,D103,Secretary of State,,,Bill JOHNSON,3
Lawrence,D104,Secretary of State,,,Bill JOHNSON,19
Lawrence,D105,Secretary of State,,,Bill JOHNSON,7
Lawrence,D106,Secretary of State,,,Bill JOHNSON,13
Lawrence,AB,Secretary of State,,,Hilda LEGG,2
Lawrence,A101,Secretary of State,,,Hilda LEGG,3
Lawrence,A102,Secretary of State,,,Hilda LEGG,5
Lawrence,A103,Secretary of State,,,Hilda LEGG,4
Lawrence,A104,Secretary of State,,,Hilda LEGG,10
Lawrence,B101,Secretary of State,,,Hilda LEGG,2
Lawrence,B102,Secretary of State,,,Hilda LEGG,7
Lawrence,B103,Secretary of State,,,Hilda LEGG,13
Lawrence,B104,Secretary of State,,,Hilda LEGG,7
Lawrence,C101,Secretary of State,,,Hilda LEGG,2
Lawrence,C102,Secretary of State,,,Hilda LEGG,2
Lawrence,C103,Secretary of State,,,Hilda LEGG,2
Lawrence,C104,Secretary of State,,,Hilda LEGG,7
Lawrence,D101,Secretary of State,,,Hilda LEGG,3
Lawrence,D102,Secretary of State,,,Hilda LEGG,1
Lawrence,D103,Secretary of State,,,Hilda LEGG,4
Lawrence,D104,Secretary of State,,,Hilda LEGG,1
Lawrence,D105,Secretary of State,,,Hilda LEGG,3
Lawrence,D106,Secretary of State,,,Hilda LEGG,7
Lawrence,AB,Auditor of Public Accounts,,,John T. KEMPER III.,2
Lawrence,A101,Auditor of Public Accounts,,,John T. KEMPER III.,9
Lawrence,A102,Auditor of Public Accounts,,,John T. KEMPER III.,17
Lawrence,A103,Auditor of Public Accounts,,,John T. KEMPER III.,6
Lawrence,A104,Auditor of Public Accounts,,,John T. KEMPER III.,25
Lawrence,B101,Auditor of Public Accounts,,,John T. KEMPER III.,7
Lawrence,B102,Auditor of Public Accounts,,,John T. KEMPER III.,18
Lawrence,B103,Auditor of Public Accounts,,,John T. KEMPER III.,27
Lawrence,B104,Auditor of Public Accounts,,,John T. KEMPER III.,13
Lawrence,C101,Auditor of Public Accounts,,,John T. KEMPER III.,4
Lawrence,C102,Auditor of Public Accounts,,,John T. KEMPER III.,6
Lawrence,C103,Auditor of Public Accounts,,,John T. KEMPER III.,5
Lawrence,C104,Auditor of Public Accounts,,,John T. KEMPER III.,16
Lawrence,D101,Auditor of Public Accounts,,,John T. KEMPER III.,17
Lawrence,D102,Auditor of Public Accounts,,,John T. KEMPER III.,9
Lawrence,D103,Auditor of Public Accounts,,,John T. KEMPER III.,3
Lawrence,D104,Auditor of Public Accounts,,,John T. KEMPER III.,13
Lawrence,D105,Auditor of Public Accounts,,,John T. KEMPER III.,6
Lawrence,D106,Auditor of Public Accounts,,,John T. KEMPER III.,11
Lawrence,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Lawrence,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Lawrence,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Lawrence,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Lawrence,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Lawrence,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Lawrence,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Lawrence,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Lawrence,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Lawrence,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Lawrence,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Lawrence,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Lawrence,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Lawrence,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
