county,precinct,office,district,party,candidate,votes
Shelby,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,107
Shelby,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,155
Shelby,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Shelby,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,197
Shelby,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,107
Shelby,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Shelby,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,161
Shelby,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,120
Shelby,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Shelby,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,87
Shelby,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
Shelby,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,143
Shelby,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
Shelby,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
Shelby,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,150
Shelby,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Shelby,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Shelby,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Shelby,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,75
Shelby,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Shelby,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,137
Shelby,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,143
Shelby,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,139
Shelby,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Shelby,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,144
Shelby,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,111
Shelby,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Shelby,F104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,128
Shelby,F105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,182
Shelby,F106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Shelby,F107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Shelby,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,74
Shelby,G102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,67
Shelby,G103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,109
Shelby,G104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Shelby,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,181
Shelby,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,178
Shelby,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,186
Shelby,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,273
Shelby,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,134
Shelby,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,117
Shelby,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,175
Shelby,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,203
Shelby,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,75
Shelby,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,147
Shelby,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,154
Shelby,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,260
Shelby,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,205
Shelby,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,143
Shelby,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,179
Shelby,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,118
Shelby,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,206
Shelby,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,154
Shelby,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,137
Shelby,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,148
Shelby,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,199
Shelby,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,152
Shelby,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,177
Shelby,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,101
Shelby,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,169
Shelby,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,130
Shelby,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Shelby,F104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,203
Shelby,F105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,138
Shelby,F106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,88
Shelby,F107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,97
Shelby,G101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,182
