county,precinct,office,district,party,candidate,votes
Letcher,MP001,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",31
Letcher,MP001,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,69
Letcher,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,362
Letcher,MP001,Secretary of State,,REP,Bill JOHNSON,269
Letcher,MP001,Secretary of State,,REP,Hilda LEGG,135
Letcher,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,559
Letcher,MP001,Secretary of State,,DEM,Elaine N. WALKER,424
Letcher,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,259
Letcher,MP001,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,132
Letcher,MP001,State Treasurer,,DEM,Steve HAMRICK,364
Letcher,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",581
Letcher,MP001,Commissioner of Agriculture,,REP,James R. COMER,271
Letcher,MP001,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,127
Letcher,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",360
Letcher,MP001,Commissioner of Agriculture,,DEM,Stewart GRITTON,64
Letcher,MP001,Commissioner of Agriculture,,DEM,John Faris LACKEY,244
Letcher,MP001,Commissioner of Agriculture,,DEM,David WILLIAMS,106
Letcher,MP001,Commissioner of Agriculture,,DEM,B.D. WILSON,217
