county,precinct,office,district,party,candidate,votes
Breckinridge,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Breckinridge,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Breckinridge,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",13
Breckinridge,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Breckinridge,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Breckinridge,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Breckinridge,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",11
Breckinridge,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Breckinridge,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Breckinridge,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Breckinridge,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Breckinridge,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Breckinridge,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Breckinridge,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",12
Breckinridge,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",12
Breckinridge,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Breckinridge,AB,Secretary of State,,,Hilda LEGG,10
Breckinridge,A101,Secretary of State,,,Hilda LEGG,39
Breckinridge,A102,Secretary of State,,,Hilda LEGG,37
Breckinridge,B101,Secretary of State,,,Hilda LEGG,12
Breckinridge,B102,Secretary of State,,,Hilda LEGG,8
Breckinridge,B103,Secretary of State,,,Hilda LEGG,11
Breckinridge,C101,Secretary of State,,,Hilda LEGG,17
Breckinridge,C102,Secretary of State,,,Hilda LEGG,21
Breckinridge,D101,Secretary of State,,,Hilda LEGG,18
Breckinridge,D102,Secretary of State,,,Hilda LEGG,8
Breckinridge,D103,Secretary of State,,,Hilda LEGG,9
Breckinridge,E101,Secretary of State,,,Hilda LEGG,13
Breckinridge,E102,Secretary of State,,,Hilda LEGG,25
Breckinridge,E103,Secretary of State,,,Hilda LEGG,26
Breckinridge,F101,Secretary of State,,,Hilda LEGG,20
Breckinridge,F102,Secretary of State,,,Hilda LEGG,15
Breckinridge,AB,Secretary of State,,,Bill JOHNSON,15
Breckinridge,A101,Secretary of State,,,Bill JOHNSON,35
Breckinridge,A102,Secretary of State,,,Bill JOHNSON,55
Breckinridge,B101,Secretary of State,,,Bill JOHNSON,8
Breckinridge,B102,Secretary of State,,,Bill JOHNSON,15
Breckinridge,B103,Secretary of State,,,Bill JOHNSON,16
Breckinridge,C101,Secretary of State,,,Bill JOHNSON,20
Breckinridge,C102,Secretary of State,,,Bill JOHNSON,39
Breckinridge,D101,Secretary of State,,,Bill JOHNSON,27
Breckinridge,D102,Secretary of State,,,Bill JOHNSON,10
Breckinridge,D103,Secretary of State,,,Bill JOHNSON,17
Breckinridge,E101,Secretary of State,,,Bill JOHNSON,21
Breckinridge,E102,Secretary of State,,,Bill JOHNSON,32
Breckinridge,E103,Secretary of State,,,Bill JOHNSON,52
Breckinridge,F101,Secretary of State,,,Bill JOHNSON,68
Breckinridge,F102,Secretary of State,,,Bill JOHNSON,18
Breckinridge,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,11
Breckinridge,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,36
Breckinridge,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,41
Breckinridge,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Breckinridge,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Breckinridge,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Breckinridge,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,20
Breckinridge,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,26
Breckinridge,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,22
Breckinridge,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Breckinridge,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Breckinridge,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Breckinridge,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,22
Breckinridge,E103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,37
Breckinridge,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,37
Breckinridge,F102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Breckinridge,AB,Auditor of Public Accounts,,,John T. KEMPER III.,13
Breckinridge,A101,Auditor of Public Accounts,,,John T. KEMPER III.,37
Breckinridge,A102,Auditor of Public Accounts,,,John T. KEMPER III.,47
Breckinridge,B101,Auditor of Public Accounts,,,John T. KEMPER III.,8
Breckinridge,B102,Auditor of Public Accounts,,,John T. KEMPER III.,12
Breckinridge,B103,Auditor of Public Accounts,,,John T. KEMPER III.,8
Breckinridge,C101,Auditor of Public Accounts,,,John T. KEMPER III.,15
Breckinridge,C102,Auditor of Public Accounts,,,John T. KEMPER III.,33
Breckinridge,D101,Auditor of Public Accounts,,,John T. KEMPER III.,23
Breckinridge,D102,Auditor of Public Accounts,,,John T. KEMPER III.,11
Breckinridge,D103,Auditor of Public Accounts,,,John T. KEMPER III.,15
Breckinridge,E101,Auditor of Public Accounts,,,John T. KEMPER III.,18
Breckinridge,E102,Auditor of Public Accounts,,,John T. KEMPER III.,30
Breckinridge,E103,Auditor of Public Accounts,,,John T. KEMPER III.,37
Breckinridge,F101,Auditor of Public Accounts,,,John T. KEMPER III.,46
Breckinridge,F102,Auditor of Public Accounts,,,John T. KEMPER III.,26
Breckinridge,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Breckinridge,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,25
Breckinridge,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,31
Breckinridge,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,16
Breckinridge,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Breckinridge,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Breckinridge,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,26
Breckinridge,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,24
Breckinridge,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,24
Breckinridge,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Breckinridge,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,10
Breckinridge,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,16
Breckinridge,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,30
Breckinridge,E103,Commissioner of Agriculture,,,Rob ROTHENBURGER,27
Breckinridge,F101,Commissioner of Agriculture,,,Rob ROTHENBURGER,32
Breckinridge,F102,Commissioner of Agriculture,,,Rob ROTHENBURGER,21
Breckinridge,AB,Commissioner of Agriculture,,,James R. COMER,15
Breckinridge,A101,Commissioner of Agriculture,,,James R. COMER,49
Breckinridge,A102,Commissioner of Agriculture,,,James R. COMER,61
Breckinridge,B101,Commissioner of Agriculture,,,James R. COMER,3
Breckinridge,B102,Commissioner of Agriculture,,,James R. COMER,17
Breckinridge,B103,Commissioner of Agriculture,,,James R. COMER,20
Breckinridge,C101,Commissioner of Agriculture,,,James R. COMER,11
Breckinridge,C102,Commissioner of Agriculture,,,James R. COMER,40
Breckinridge,D101,Commissioner of Agriculture,,,James R. COMER,20
Breckinridge,D102,Commissioner of Agriculture,,,James R. COMER,9
Breckinridge,D103,Commissioner of Agriculture,,,James R. COMER,14
Breckinridge,E101,Commissioner of Agriculture,,,James R. COMER,18
Breckinridge,E102,Commissioner of Agriculture,,,James R. COMER,24
Breckinridge,E103,Commissioner of Agriculture,,,James R. COMER,53
Breckinridge,F101,Commissioner of Agriculture,,,James R. COMER,54
Breckinridge,F102,Commissioner of Agriculture,,,James R. COMER,16
Breckinridge,AB,Secretary of State,,,Elaine N. WALKER,11
Breckinridge,A101,Secretary of State,,,Elaine N. WALKER,28
Breckinridge,A102,Secretary of State,,,Elaine N. WALKER,40
Breckinridge,B101,Secretary of State,,,Elaine N. WALKER,7
Breckinridge,B102,Secretary of State,,,Elaine N. WALKER,21
Breckinridge,B103,Secretary of State,,,Elaine N. WALKER,19
Breckinridge,C101,Secretary of State,,,Elaine N. WALKER,12
Breckinridge,C102,Secretary of State,,,Elaine N. WALKER,12
Breckinridge,D101,Secretary of State,,,Elaine N. WALKER,21
Breckinridge,D102,Secretary of State,,,Elaine N. WALKER,26
Breckinridge,D103,Secretary of State,,,Elaine N. WALKER,13
Breckinridge,E101,Secretary of State,,,Elaine N. WALKER,11
Breckinridge,E102,Secretary of State,,,Elaine N. WALKER,11
Breckinridge,E103,Secretary of State,,,Elaine N. WALKER,28
Breckinridge,F101,Secretary of State,,,Elaine N. WALKER,31
Breckinridge,F102,Secretary of State,,,Elaine N. WALKER,9
Breckinridge,AB,Secretary of State,,,Alison Lundergan GRIMES,6
Breckinridge,A101,Secretary of State,,,Alison Lundergan GRIMES,38
Breckinridge,A102,Secretary of State,,,Alison Lundergan GRIMES,44
Breckinridge,B101,Secretary of State,,,Alison Lundergan GRIMES,20
Breckinridge,B102,Secretary of State,,,Alison Lundergan GRIMES,13
Breckinridge,B103,Secretary of State,,,Alison Lundergan GRIMES,23
Breckinridge,C101,Secretary of State,,,Alison Lundergan GRIMES,22
Breckinridge,C102,Secretary of State,,,Alison Lundergan GRIMES,11
Breckinridge,D101,Secretary of State,,,Alison Lundergan GRIMES,25
Breckinridge,D102,Secretary of State,,,Alison Lundergan GRIMES,20
Breckinridge,D103,Secretary of State,,,Alison Lundergan GRIMES,20
Breckinridge,E101,Secretary of State,,,Alison Lundergan GRIMES,13
Breckinridge,E102,Secretary of State,,,Alison Lundergan GRIMES,17
Breckinridge,E103,Secretary of State,,,Alison Lundergan GRIMES,22
Breckinridge,F101,Secretary of State,,,Alison Lundergan GRIMES,32
Breckinridge,F102,Secretary of State,,,Alison Lundergan GRIMES,11
Breckinridge,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",13
Breckinridge,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",43
Breckinridge,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",67
Breckinridge,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",25
Breckinridge,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Breckinridge,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Breckinridge,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",27
Breckinridge,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",17
Breckinridge,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",36
Breckinridge,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",33
Breckinridge,D103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Breckinridge,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Breckinridge,E102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",19
Breckinridge,E103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",40
Breckinridge,F101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",51
Breckinridge,F102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",14
Breckinridge,AB,State Treasurer,,,Steve HAMRICK,3
Breckinridge,A101,State Treasurer,,,Steve HAMRICK,21
Breckinridge,A102,State Treasurer,,,Steve HAMRICK,19
Breckinridge,B101,State Treasurer,,,Steve HAMRICK,2
Breckinridge,B102,State Treasurer,,,Steve HAMRICK,9
Breckinridge,B103,State Treasurer,,,Steve HAMRICK,8
Breckinridge,C101,State Treasurer,,,Steve HAMRICK,7
Breckinridge,C102,State Treasurer,,,Steve HAMRICK,6
Breckinridge,D101,State Treasurer,,,Steve HAMRICK,10
Breckinridge,D102,State Treasurer,,,Steve HAMRICK,9
Breckinridge,D103,State Treasurer,,,Steve HAMRICK,8
Breckinridge,E101,State Treasurer,,,Steve HAMRICK,8
Breckinridge,E102,State Treasurer,,,Steve HAMRICK,7
Breckinridge,E103,State Treasurer,,,Steve HAMRICK,10
Breckinridge,F101,State Treasurer,,,Steve HAMRICK,14
Breckinridge,F102,State Treasurer,,,Steve HAMRICK,5
Breckinridge,AB,Commissioner of Agriculture,,,Stewart GRITTON,2
Breckinridge,A101,Commissioner of Agriculture,,,Stewart GRITTON,17
Breckinridge,A102,Commissioner of Agriculture,,,Stewart GRITTON,16
Breckinridge,B101,Commissioner of Agriculture,,,Stewart GRITTON,3
Breckinridge,B102,Commissioner of Agriculture,,,Stewart GRITTON,1
Breckinridge,B103,Commissioner of Agriculture,,,Stewart GRITTON,8
Breckinridge,C101,Commissioner of Agriculture,,,Stewart GRITTON,9
Breckinridge,C102,Commissioner of Agriculture,,,Stewart GRITTON,3
Breckinridge,D101,Commissioner of Agriculture,,,Stewart GRITTON,8
Breckinridge,D102,Commissioner of Agriculture,,,Stewart GRITTON,9
Breckinridge,D103,Commissioner of Agriculture,,,Stewart GRITTON,6
Breckinridge,E101,Commissioner of Agriculture,,,Stewart GRITTON,3
Breckinridge,E102,Commissioner of Agriculture,,,Stewart GRITTON,1
Breckinridge,E103,Commissioner of Agriculture,,,Stewart GRITTON,5
Breckinridge,F101,Commissioner of Agriculture,,,Stewart GRITTON,6
Breckinridge,F102,Commissioner of Agriculture,,,Stewart GRITTON,2
Breckinridge,AB,Commissioner of Agriculture,,,John Faris LACKEY,1
Breckinridge,A101,Commissioner of Agriculture,,,John Faris LACKEY,12
Breckinridge,A102,Commissioner of Agriculture,,,John Faris LACKEY,13
Breckinridge,B101,Commissioner of Agriculture,,,John Faris LACKEY,3
Breckinridge,B102,Commissioner of Agriculture,,,John Faris LACKEY,4
Breckinridge,B103,Commissioner of Agriculture,,,John Faris LACKEY,5
Breckinridge,C101,Commissioner of Agriculture,,,John Faris LACKEY,3
Breckinridge,C102,Commissioner of Agriculture,,,John Faris LACKEY,4
Breckinridge,D101,Commissioner of Agriculture,,,John Faris LACKEY,4
Breckinridge,D102,Commissioner of Agriculture,,,John Faris LACKEY,3
Breckinridge,D103,Commissioner of Agriculture,,,John Faris LACKEY,4
Breckinridge,E101,Commissioner of Agriculture,,,John Faris LACKEY,4
Breckinridge,E102,Commissioner of Agriculture,,,John Faris LACKEY,7
Breckinridge,E103,Commissioner of Agriculture,,,John Faris LACKEY,6
Breckinridge,F101,Commissioner of Agriculture,,,John Faris LACKEY,7
Breckinridge,F102,Commissioner of Agriculture,,,John Faris LACKEY,4
Breckinridge,AB,Commissioner of Agriculture,,,David WILLIAMS,3
Breckinridge,A101,Commissioner of Agriculture,,,David WILLIAMS,13
Breckinridge,A102,Commissioner of Agriculture,,,David WILLIAMS,17
Breckinridge,B101,Commissioner of Agriculture,,,David WILLIAMS,9
Breckinridge,B102,Commissioner of Agriculture,,,David WILLIAMS,5
Breckinridge,B103,Commissioner of Agriculture,,,David WILLIAMS,8
Breckinridge,C101,Commissioner of Agriculture,,,David WILLIAMS,10
Breckinridge,C102,Commissioner of Agriculture,,,David WILLIAMS,1
Breckinridge,D101,Commissioner of Agriculture,,,David WILLIAMS,8
Breckinridge,D102,Commissioner of Agriculture,,,David WILLIAMS,2
Breckinridge,D103,Commissioner of Agriculture,,,David WILLIAMS,4
Breckinridge,E101,Commissioner of Agriculture,,,David WILLIAMS,1
Breckinridge,E102,Commissioner of Agriculture,,,David WILLIAMS,10
Breckinridge,E103,Commissioner of Agriculture,,,David WILLIAMS,11
Breckinridge,F101,Commissioner of Agriculture,,,David WILLIAMS,13
Breckinridge,F102,Commissioner of Agriculture,,,David WILLIAMS,2
Breckinridge,AB,Commissioner of Agriculture,,,B. D. WILSON,5
Breckinridge,A101,Commissioner of Agriculture,,,B. D. WILSON,7
Breckinridge,A102,Commissioner of Agriculture,,,B. D. WILSON,14
Breckinridge,B101,Commissioner of Agriculture,,,B. D. WILSON,4
Breckinridge,B102,Commissioner of Agriculture,,,B. D. WILSON,2
Breckinridge,B103,Commissioner of Agriculture,,,B. D. WILSON,9
Breckinridge,C101,Commissioner of Agriculture,,,B. D. WILSON,1
Breckinridge,C102,Commissioner of Agriculture,,,B. D. WILSON,3
Breckinridge,D101,Commissioner of Agriculture,,,B. D. WILSON,14
Breckinridge,D102,Commissioner of Agriculture,,,B. D. WILSON,18
Breckinridge,D103,Commissioner of Agriculture,,,B. D. WILSON,9
Breckinridge,E101,Commissioner of Agriculture,,,B. D. WILSON,3
Breckinridge,E102,Commissioner of Agriculture,,,B. D. WILSON,2
Breckinridge,E103,Commissioner of Agriculture,,,B. D. WILSON,15
Breckinridge,F101,Commissioner of Agriculture,,,B. D. WILSON,15
Breckinridge,F102,Commissioner of Agriculture,,,B. D. WILSON,6
Breckinridge,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
Breckinridge,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",18
Breckinridge,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",23
Breckinridge,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Breckinridge,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",22
Breckinridge,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Breckinridge,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Breckinridge,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Breckinridge,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Breckinridge,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Breckinridge,D103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Breckinridge,E101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",12
Breckinridge,E102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Breckinridge,E103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Breckinridge,F101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",24
Breckinridge,F102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",5
