county,precinct,office,district,party,candidate,votes
Nicholas,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,280
Nicholas,MP001,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,661
Nicholas,MP001,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,466
Nicholas,MP001,Secretary of State,,REP,Bill JOHNSON,331
Nicholas,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,1048
Nicholas,MP001,Attorney General,,REP,Todd P'POOL,433
Nicholas,MP001,Attorney General,,DEM,Jack CONWAY,897
Nicholas,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,400
Nicholas,MP001,Auditor of Public Accounts,,DEM,Adam H. EDELEN,901
Nicholas,MP001,Auditor of Public Accounts,,,Kim C. HAY,0
Nicholas,MP001,State Treasurer,,REP,K.C. CROSBIE,532
Nicholas,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",706
Nicholas,MP001,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,86
Nicholas,MP001,Commissioner of Agriculture,,REP,James R. COMER,801
Nicholas,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",568
