county,precinct,office,district,party,candidate,votes
Bath,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Bath,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Bath,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Bath,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Bath,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
Bath,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Bath,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Bath,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Bath,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Bath,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,37
Bath,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Bath,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Bath,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,49
Bath,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,50
Bath,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,69
Bath,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,72
Bath,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,42
Bath,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,30
Bath,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,138
Bath,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,101
Bath,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,146
Bath,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,85
Bath,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,95
Bath,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,75
