county,precinct,office,district,party,candidate,votes
Cumberland,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1629
Cumberland,MP001,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,374
Cumberland,MP001,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,76
Cumberland,MP001,Secretary of State,,REP,Bill JOHNSON,1326
Cumberland,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,453
Cumberland,MP001,Attorney General,,REP,Todd P'POOL,1334
Cumberland,MP001,Attorney General,,DEM,Jack CONWAY,470
Cumberland,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,1334
Cumberland,MP001,Auditor of Public Accounts,,DEM,Adam H. EDELEN,402
Cumberland,MP001,Auditor of Public Accounts,,,Kim C. HAY,0
Cumberland,MP001,State Treasurer,,REP,K.C. CROSBIE,1297
Cumberland,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",373
Cumberland,MP001,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,82
Cumberland,MP001,Commissioner of Agriculture,,REP,James R. COMER,1660
Cumberland,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",266
