county,precinct,office,district,party,candidate,votes
Livingston,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Livingston,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Livingston,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Livingston,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Livingston,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Livingston,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Livingston,AB,Commissioner of Agriculture,,,James R. COMER,3
Livingston,A101,Commissioner of Agriculture,,,James R. COMER,15
Livingston,B101,Commissioner of Agriculture,,,James R. COMER,2
Livingston,B102,Commissioner of Agriculture,,,James R. COMER,20
Livingston,B103,Commissioner of Agriculture,,,James R. COMER,14
Livingston,C101,Commissioner of Agriculture,,,James R. COMER,5
Livingston,C102,Commissioner of Agriculture,,,James R. COMER,15
Livingston,C103,Commissioner of Agriculture,,,James R. COMER,5
Livingston,D101,Commissioner of Agriculture,,,James R. COMER,8
Livingston,D102,Commissioner of Agriculture,,,James R. COMER,6
Livingston,D103,Commissioner of Agriculture,,,James R. COMER,8
Livingston,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Livingston,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Livingston,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Livingston,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Livingston,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Livingston,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Livingston,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,8
Livingston,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Livingston,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Livingston,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Livingston,D103,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Livingston,AB,Secretary of State,,,Alison Lundergan GRIMES,5
Livingston,A101,Secretary of State,,,Alison Lundergan GRIMES,37
Livingston,B101,Secretary of State,,,Alison Lundergan GRIMES,12
Livingston,B102,Secretary of State,,,Alison Lundergan GRIMES,26
Livingston,B103,Secretary of State,,,Alison Lundergan GRIMES,28
Livingston,C101,Secretary of State,,,Alison Lundergan GRIMES,13
Livingston,C102,Secretary of State,,,Alison Lundergan GRIMES,34
Livingston,C103,Secretary of State,,,Alison Lundergan GRIMES,7
Livingston,D101,Secretary of State,,,Alison Lundergan GRIMES,19
Livingston,D102,Secretary of State,,,Alison Lundergan GRIMES,16
Livingston,D103,Secretary of State,,,Alison Lundergan GRIMES,23
Livingston,AB,Secretary of State,,,Elaine N. WALKER,2
Livingston,A101,Secretary of State,,,Elaine N. WALKER,32
Livingston,B101,Secretary of State,,,Elaine N. WALKER,23
Livingston,B102,Secretary of State,,,Elaine N. WALKER,29
Livingston,B103,Secretary of State,,,Elaine N. WALKER,24
Livingston,C101,Secretary of State,,,Elaine N. WALKER,8
Livingston,C102,Secretary of State,,,Elaine N. WALKER,20
Livingston,C103,Secretary of State,,,Elaine N. WALKER,13
Livingston,D101,Secretary of State,,,Elaine N. WALKER,31
Livingston,D102,Secretary of State,,,Elaine N. WALKER,20
Livingston,D103,Secretary of State,,,Elaine N. WALKER,18
Livingston,AB,State Treasurer,,,Steve HAMRICK,3
Livingston,A101,State Treasurer,,,Steve HAMRICK,26
Livingston,B101,State Treasurer,,,Steve HAMRICK,15
Livingston,B102,State Treasurer,,,Steve HAMRICK,16
Livingston,B103,State Treasurer,,,Steve HAMRICK,18
Livingston,C101,State Treasurer,,,Steve HAMRICK,8
Livingston,C102,State Treasurer,,,Steve HAMRICK,19
Livingston,C103,State Treasurer,,,Steve HAMRICK,11
Livingston,D101,State Treasurer,,,Steve HAMRICK,18
Livingston,D102,State Treasurer,,,Steve HAMRICK,16
Livingston,D103,State Treasurer,,,Steve HAMRICK,15
Livingston,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",4
Livingston,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",43
Livingston,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Livingston,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",36
Livingston,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Livingston,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",12
Livingston,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",33
Livingston,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",8
Livingston,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",28
Livingston,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",20
Livingston,D103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",26
Livingston,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",0
Livingston,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",32
Livingston,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Livingston,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",17
Livingston,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Livingston,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Livingston,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",24
Livingston,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Livingston,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Livingston,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Livingston,D103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",17
Livingston,AB,Commissioner of Agriculture,,,Stewart GRITTON,2
Livingston,A101,Commissioner of Agriculture,,,Stewart GRITTON,1
Livingston,B101,Commissioner of Agriculture,,,Stewart GRITTON,6
Livingston,B102,Commissioner of Agriculture,,,Stewart GRITTON,5
Livingston,B103,Commissioner of Agriculture,,,Stewart GRITTON,3
Livingston,C101,Commissioner of Agriculture,,,Stewart GRITTON,3
Livingston,C102,Commissioner of Agriculture,,,Stewart GRITTON,6
Livingston,C103,Commissioner of Agriculture,,,Stewart GRITTON,1
Livingston,D101,Commissioner of Agriculture,,,Stewart GRITTON,5
Livingston,D102,Commissioner of Agriculture,,,Stewart GRITTON,1
Livingston,D103,Commissioner of Agriculture,,,Stewart GRITTON,3
Livingston,AB,Commissioner of Agriculture,,,John Faris LACKEY,1
Livingston,A101,Commissioner of Agriculture,,,John Faris LACKEY,16
Livingston,B101,Commissioner of Agriculture,,,John Faris LACKEY,4
Livingston,B102,Commissioner of Agriculture,,,John Faris LACKEY,14
Livingston,B103,Commissioner of Agriculture,,,John Faris LACKEY,20
Livingston,C101,Commissioner of Agriculture,,,John Faris LACKEY,3
Livingston,C102,Commissioner of Agriculture,,,John Faris LACKEY,4
Livingston,C103,Commissioner of Agriculture,,,John Faris LACKEY,3
Livingston,D101,Commissioner of Agriculture,,,John Faris LACKEY,16
Livingston,D102,Commissioner of Agriculture,,,John Faris LACKEY,13
Livingston,D103,Commissioner of Agriculture,,,John Faris LACKEY,9
Livingston,AB,Commissioner of Agriculture,,,David WILLIAMS,0
Livingston,A101,Commissioner of Agriculture,,,David WILLIAMS,12
Livingston,B101,Commissioner of Agriculture,,,David WILLIAMS,7
Livingston,B102,Commissioner of Agriculture,,,David WILLIAMS,15
Livingston,B103,Commissioner of Agriculture,,,David WILLIAMS,7
Livingston,C101,Commissioner of Agriculture,,,David WILLIAMS,11
Livingston,C102,Commissioner of Agriculture,,,David WILLIAMS,21
Livingston,C103,Commissioner of Agriculture,,,David WILLIAMS,7
Livingston,D101,Commissioner of Agriculture,,,David WILLIAMS,6
Livingston,D102,Commissioner of Agriculture,,,David WILLIAMS,9
Livingston,D103,Commissioner of Agriculture,,,David WILLIAMS,9
Livingston,AB,Commissioner of Agriculture,,,B. D. WILSON,4
Livingston,A101,Commissioner of Agriculture,,,B. D. WILSON,7
Livingston,B101,Commissioner of Agriculture,,,B. D. WILSON,5
Livingston,B102,Commissioner of Agriculture,,,B. D. WILSON,3
Livingston,B103,Commissioner of Agriculture,,,B. D. WILSON,4
Livingston,C101,Commissioner of Agriculture,,,B. D. WILSON,0
Livingston,C102,Commissioner of Agriculture,,,B. D. WILSON,0
Livingston,C103,Commissioner of Agriculture,,,B. D. WILSON,1
Livingston,D101,Commissioner of Agriculture,,,B. D. WILSON,8
Livingston,D102,Commissioner of Agriculture,,,B. D. WILSON,0
Livingston,D103,Commissioner of Agriculture,,,B. D. WILSON,3
