county,precinct,office,district,party,candidate,votes
Carroll,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Carroll,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Carroll,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Carroll,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carroll,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carroll,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Carroll,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Carroll,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Carroll,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Carroll,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Carroll,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Carroll,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Carroll,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Carroll,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Carroll,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Carroll,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Carroll,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Carroll,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Carroll,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Carroll,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Carroll,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Carroll,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Carroll,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Carroll,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Carroll,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Carroll,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Carroll,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Carroll,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Carroll,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Carroll,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Carroll,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Carroll,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Carroll,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Carroll,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Carroll,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Carroll,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Carroll,AB,Secretary of State,,,Hilda LEGG,5
Carroll,A101,Secretary of State,,,Hilda LEGG,4
Carroll,A102,Secretary of State,,,Hilda LEGG,1
Carroll,A103,Secretary of State,,,Hilda LEGG,4
Carroll,B101,Secretary of State,,,Hilda LEGG,2
Carroll,B102,Secretary of State,,,Hilda LEGG,1
Carroll,B103,Secretary of State,,,Hilda LEGG,3
Carroll,B104,Secretary of State,,,Hilda LEGG,0
Carroll,C101,Secretary of State,,,Hilda LEGG,0
Carroll,C102,Secretary of State,,,Hilda LEGG,2
Carroll,C103,Secretary of State,,,Hilda LEGG,5
Carroll,C104,Secretary of State,,,Hilda LEGG,12
Carroll,AB,Secretary of State,,,Bill JOHNSON,2
Carroll,A101,Secretary of State,,,Bill JOHNSON,2
Carroll,A102,Secretary of State,,,Bill JOHNSON,5
Carroll,A103,Secretary of State,,,Bill JOHNSON,2
Carroll,B101,Secretary of State,,,Bill JOHNSON,1
Carroll,B102,Secretary of State,,,Bill JOHNSON,1
Carroll,B103,Secretary of State,,,Bill JOHNSON,1
Carroll,B104,Secretary of State,,,Bill JOHNSON,1
Carroll,C101,Secretary of State,,,Bill JOHNSON,2
Carroll,C102,Secretary of State,,,Bill JOHNSON,2
Carroll,C103,Secretary of State,,,Bill JOHNSON,7
Carroll,C104,Secretary of State,,,Bill JOHNSON,6
Carroll,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Carroll,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Carroll,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Carroll,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Carroll,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Carroll,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Carroll,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Carroll,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Carroll,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Carroll,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Carroll,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Carroll,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Carroll,AB,Auditor of Public Accounts,,,John T. KEMPER III.,3
Carroll,A101,Auditor of Public Accounts,,,John T. KEMPER III.,2
Carroll,A102,Auditor of Public Accounts,,,John T. KEMPER III.,4
Carroll,A103,Auditor of Public Accounts,,,John T. KEMPER III.,0
Carroll,B101,Auditor of Public Accounts,,,John T. KEMPER III.,2
Carroll,B102,Auditor of Public Accounts,,,John T. KEMPER III.,1
Carroll,B103,Auditor of Public Accounts,,,John T. KEMPER III.,1
Carroll,B104,Auditor of Public Accounts,,,John T. KEMPER III.,1
Carroll,C101,Auditor of Public Accounts,,,John T. KEMPER III.,2
Carroll,C102,Auditor of Public Accounts,,,John T. KEMPER III.,2
Carroll,C103,Auditor of Public Accounts,,,John T. KEMPER III.,9
Carroll,C104,Auditor of Public Accounts,,,John T. KEMPER III.,7
Carroll,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Carroll,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Carroll,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Carroll,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Carroll,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Carroll,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Carroll,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Carroll,B104,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Carroll,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Carroll,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Carroll,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Carroll,C104,Commissioner of Agriculture,,,Rob ROTHENBURGER,9
Carroll,AB,Commissioner of Agriculture,,,James R. COMER,5
Carroll,A101,Commissioner of Agriculture,,,James R. COMER,2
Carroll,A102,Commissioner of Agriculture,,,James R. COMER,1
Carroll,A103,Commissioner of Agriculture,,,James R. COMER,4
Carroll,B101,Commissioner of Agriculture,,,James R. COMER,3
Carroll,B102,Commissioner of Agriculture,,,James R. COMER,0
Carroll,B103,Commissioner of Agriculture,,,James R. COMER,1
Carroll,B104,Commissioner of Agriculture,,,James R. COMER,0
Carroll,C101,Commissioner of Agriculture,,,James R. COMER,2
Carroll,C102,Commissioner of Agriculture,,,James R. COMER,4
Carroll,C103,Commissioner of Agriculture,,,James R. COMER,6
Carroll,C104,Commissioner of Agriculture,,,James R. COMER,8
Carroll,AB,Secretary of State,,,Elaine N. WALKER,11
Carroll,A101,Secretary of State,,,Elaine N. WALKER,14
Carroll,A102,Secretary of State,,,Elaine N. WALKER,16
Carroll,A103,Secretary of State,,,Elaine N. WALKER,26
Carroll,B101,Secretary of State,,,Elaine N. WALKER,19
Carroll,B102,Secretary of State,,,Elaine N. WALKER,23
Carroll,B103,Secretary of State,,,Elaine N. WALKER,19
Carroll,B104,Secretary of State,,,Elaine N. WALKER,14
Carroll,C101,Secretary of State,,,Elaine N. WALKER,2
Carroll,C102,Secretary of State,,,Elaine N. WALKER,6
Carroll,C103,Secretary of State,,,Elaine N. WALKER,21
Carroll,C104,Secretary of State,,,Elaine N. WALKER,24
Carroll,AB,Secretary of State,,,Alison Lundergan GRIMES,8
Carroll,A101,Secretary of State,,,Alison Lundergan GRIMES,10
Carroll,A102,Secretary of State,,,Alison Lundergan GRIMES,23
Carroll,A103,Secretary of State,,,Alison Lundergan GRIMES,13
Carroll,B101,Secretary of State,,,Alison Lundergan GRIMES,27
Carroll,B102,Secretary of State,,,Alison Lundergan GRIMES,20
Carroll,B103,Secretary of State,,,Alison Lundergan GRIMES,12
Carroll,B104,Secretary of State,,,Alison Lundergan GRIMES,10
Carroll,C101,Secretary of State,,,Alison Lundergan GRIMES,3
Carroll,C102,Secretary of State,,,Alison Lundergan GRIMES,13
Carroll,C103,Secretary of State,,,Alison Lundergan GRIMES,11
Carroll,C104,Secretary of State,,,Alison Lundergan GRIMES,33
Carroll,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",17
