county,precinct,office,district,party,candidate,votes
Todd,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Todd,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Todd,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Todd,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Todd,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Todd,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Todd,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Todd,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Todd,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Todd,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Todd,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Todd,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Todd,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Todd,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Todd,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Todd,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Todd,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Todd,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Todd,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Todd,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Todd,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Todd,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Todd,AB,Secretary of State,,,Bill JOHNSON,7
Todd,A101,Secretary of State,,,Bill JOHNSON,6
Todd,A102,Secretary of State,,,Bill JOHNSON,9
Todd,A103,Secretary of State,,,Bill JOHNSON,3
Todd,B101,Secretary of State,,,Bill JOHNSON,9
Todd,B102,Secretary of State,,,Bill JOHNSON,1
Todd,B103,Secretary of State,,,Bill JOHNSON,0
Todd,B104,Secretary of State,,,Bill JOHNSON,2
Todd,C101,Secretary of State,,,Bill JOHNSON,12
Todd,C102,Secretary of State,,,Bill JOHNSON,7
Todd,D101,Secretary of State,,,Bill JOHNSON,6
Todd,D102,Secretary of State,,,Bill JOHNSON,14
Todd,E101,Secretary of State,,,Bill JOHNSON,5
Todd,E102,Secretary of State,,,Bill JOHNSON,2
Todd,AB,Secretary of State,,,Hilda LEGG,1
Todd,A101,Secretary of State,,,Hilda LEGG,1
Todd,A102,Secretary of State,,,Hilda LEGG,1
Todd,A103,Secretary of State,,,Hilda LEGG,2
Todd,B101,Secretary of State,,,Hilda LEGG,2
Todd,B102,Secretary of State,,,Hilda LEGG,0
Todd,B103,Secretary of State,,,Hilda LEGG,0
Todd,B104,Secretary of State,,,Hilda LEGG,0
Todd,C101,Secretary of State,,,Hilda LEGG,0
Todd,C102,Secretary of State,,,Hilda LEGG,2
Todd,D101,Secretary of State,,,Hilda LEGG,2
Todd,D102,Secretary of State,,,Hilda LEGG,2
Todd,E101,Secretary of State,,,Hilda LEGG,4
Todd,E102,Secretary of State,,,Hilda LEGG,0
Todd,AB,Auditor of Public Accounts,,,John T. KEMPER III.,3
Todd,A101,Auditor of Public Accounts,,,John T. KEMPER III.,3
Todd,A102,Auditor of Public Accounts,,,John T. KEMPER III.,6
Todd,A103,Auditor of Public Accounts,,,John T. KEMPER III.,1
Todd,B101,Auditor of Public Accounts,,,John T. KEMPER III.,6
Todd,B102,Auditor of Public Accounts,,,John T. KEMPER III.,1
Todd,B103,Auditor of Public Accounts,,,John T. KEMPER III.,0
Todd,B104,Auditor of Public Accounts,,,John T. KEMPER III.,0
Todd,C101,Auditor of Public Accounts,,,John T. KEMPER III.,8
Todd,C102,Auditor of Public Accounts,,,John T. KEMPER III.,6
Todd,D101,Auditor of Public Accounts,,,John T. KEMPER III.,4
Todd,D102,Auditor of Public Accounts,,,John T. KEMPER III.,11
Todd,E101,Auditor of Public Accounts,,,John T. KEMPER III.,3
Todd,E102,Auditor of Public Accounts,,,John T. KEMPER III.,1
Todd,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Todd,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Todd,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Todd,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Todd,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Todd,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Todd,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Todd,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Todd,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Todd,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Todd,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Todd,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Todd,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Todd,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Todd,AB,Commissioner of Agriculture,,,James R. COMER,2
Todd,A101,Commissioner of Agriculture,,,James R. COMER,6
Todd,A102,Commissioner of Agriculture,,,James R. COMER,4
Todd,A103,Commissioner of Agriculture,,,James R. COMER,5
Todd,B101,Commissioner of Agriculture,,,James R. COMER,6
Todd,B102,Commissioner of Agriculture,,,James R. COMER,1
Todd,B103,Commissioner of Agriculture,,,James R. COMER,0
Todd,B104,Commissioner of Agriculture,,,James R. COMER,2
Todd,C101,Commissioner of Agriculture,,,James R. COMER,7
Todd,C102,Commissioner of Agriculture,,,James R. COMER,5
Todd,D101,Commissioner of Agriculture,,,James R. COMER,8
Todd,D102,Commissioner of Agriculture,,,James R. COMER,11
Todd,E101,Commissioner of Agriculture,,,James R. COMER,6
Todd,E102,Commissioner of Agriculture,,,James R. COMER,0
Todd,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Todd,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Todd,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Todd,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Todd,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Todd,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Todd,B103,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Todd,B104,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Todd,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Todd,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Todd,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Todd,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Todd,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Todd,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Todd,AB,Secretary of State,,,Alison Lundergan GRIMES,9
Todd,A101,Secretary of State,,,Alison Lundergan GRIMES,9
Todd,A102,Secretary of State,,,Alison Lundergan GRIMES,18
Todd,A103,Secretary of State,,,Alison Lundergan GRIMES,9
Todd,B101,Secretary of State,,,Alison Lundergan GRIMES,12
Todd,B102,Secretary of State,,,Alison Lundergan GRIMES,11
Todd,B103,Secretary of State,,,Alison Lundergan GRIMES,2
Todd,B104,Secretary of State,,,Alison Lundergan GRIMES,6
Todd,C101,Secretary of State,,,Alison Lundergan GRIMES,17
Todd,C102,Secretary of State,,,Alison Lundergan GRIMES,22
Todd,D101,Secretary of State,,,Alison Lundergan GRIMES,4
Todd,D102,Secretary of State,,,Alison Lundergan GRIMES,27
Todd,E101,Secretary of State,,,Alison Lundergan GRIMES,7
Todd,E102,Secretary of State,,,Alison Lundergan GRIMES,11
Todd,AB,Secretary of State,,,Elaine N. WALKER,9
Todd,A101,Secretary of State,,,Elaine N. WALKER,20
Todd,A102,Secretary of State,,,Elaine N. WALKER,13
Todd,A103,Secretary of State,,,Elaine N. WALKER,7
Todd,B101,Secretary of State,,,Elaine N. WALKER,31
Todd,B102,Secretary of State,,,Elaine N. WALKER,19
Todd,B103,Secretary of State,,,Elaine N. WALKER,1
Todd,B104,Secretary of State,,,Elaine N. WALKER,10
Todd,C101,Secretary of State,,,Elaine N. WALKER,26
Todd,C102,Secretary of State,,,Elaine N. WALKER,30
Todd,D101,Secretary of State,,,Elaine N. WALKER,9
Todd,D102,Secretary of State,,,Elaine N. WALKER,38
Todd,E101,Secretary of State,,,Elaine N. WALKER,5
Todd,E102,Secretary of State,,,Elaine N. WALKER,10
Todd,AB,State Treasurer,,,Steve HAMRICK,5
Todd,A101,State Treasurer,,,Steve HAMRICK,8
Todd,A102,State Treasurer,,,Steve HAMRICK,5
Todd,A103,State Treasurer,,,Steve HAMRICK,4
Todd,B101,State Treasurer,,,Steve HAMRICK,18
Todd,B102,State Treasurer,,,Steve HAMRICK,11
Todd,B103,State Treasurer,,,Steve HAMRICK,1
Todd,B104,State Treasurer,,,Steve HAMRICK,6
Todd,C101,State Treasurer,,,Steve HAMRICK,20
Todd,C102,State Treasurer,,,Steve HAMRICK,15
Todd,D101,State Treasurer,,,Steve HAMRICK,4
Todd,D102,State Treasurer,,,Steve HAMRICK,15
Todd,E101,State Treasurer,,,Steve HAMRICK,3
Todd,E102,State Treasurer,,,Steve HAMRICK,8
Todd,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",13
Todd,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",22
Todd,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",26
Todd,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",13
Todd,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",25
Todd,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",19
Todd,B103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",3
Todd,B104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",10
Todd,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Todd,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",37
Todd,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",9
Todd,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",50
Todd,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",7
Todd,E102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Todd,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Todd,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",17
Todd,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Todd,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Todd,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",23
Todd,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",19
Todd,B103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",0
Todd,B104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Todd,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Todd,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",22
Todd,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Todd,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",29
Todd,E101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Todd,E102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Todd,AB,Commissioner of Agriculture,,,Stewart GRITTON,1
Todd,A101,Commissioner of Agriculture,,,Stewart GRITTON,3
Todd,A102,Commissioner of Agriculture,,,Stewart GRITTON,7
Todd,A103,Commissioner of Agriculture,,,Stewart GRITTON,1
Todd,B101,Commissioner of Agriculture,,,Stewart GRITTON,1
Todd,B102,Commissioner of Agriculture,,,Stewart GRITTON,0
Todd,B103,Commissioner of Agriculture,,,Stewart GRITTON,1
Todd,B104,Commissioner of Agriculture,,,Stewart GRITTON,0
Todd,C101,Commissioner of Agriculture,,,Stewart GRITTON,7
Todd,C102,Commissioner of Agriculture,,,Stewart GRITTON,3
Todd,D101,Commissioner of Agriculture,,,Stewart GRITTON,2
Todd,D102,Commissioner of Agriculture,,,Stewart GRITTON,8
Todd,E101,Commissioner of Agriculture,,,Stewart GRITTON,2
Todd,E102,Commissioner of Agriculture,,,Stewart GRITTON,4
Todd,AB,Commissioner of Agriculture,,,John Faris LACKEY,3
Todd,A101,Commissioner of Agriculture,,,John Faris LACKEY,4
Todd,A102,Commissioner of Agriculture,,,John Faris LACKEY,3
Todd,A103,Commissioner of Agriculture,,,John Faris LACKEY,5
Todd,B101,Commissioner of Agriculture,,,John Faris LACKEY,9
Todd,B102,Commissioner of Agriculture,,,John Faris LACKEY,4
Todd,B103,Commissioner of Agriculture,,,John Faris LACKEY,0
Todd,B104,Commissioner of Agriculture,,,John Faris LACKEY,1
Todd,C101,Commissioner of Agriculture,,,John Faris LACKEY,8
Todd,C102,Commissioner of Agriculture,,,John Faris LACKEY,10
Todd,D101,Commissioner of Agriculture,,,John Faris LACKEY,2
Todd,D102,Commissioner of Agriculture,,,John Faris LACKEY,10
Todd,E101,Commissioner of Agriculture,,,John Faris LACKEY,3
Todd,E102,Commissioner of Agriculture,,,John Faris LACKEY,6
Todd,AB,Commissioner of Agriculture,,,David WILLIAMS,2
Todd,A101,Commissioner of Agriculture,,,David WILLIAMS,6
Todd,A102,Commissioner of Agriculture,,,David WILLIAMS,2
Todd,A103,Commissioner of Agriculture,,,David WILLIAMS,0
Todd,B101,Commissioner of Agriculture,,,David WILLIAMS,6
Todd,B102,Commissioner of Agriculture,,,David WILLIAMS,6
Todd,B103,Commissioner of Agriculture,,,David WILLIAMS,0
Todd,B104,Commissioner of Agriculture,,,David WILLIAMS,5
Todd,C101,Commissioner of Agriculture,,,David WILLIAMS,9
Todd,C102,Commissioner of Agriculture,,,David WILLIAMS,9
Todd,D101,Commissioner of Agriculture,,,David WILLIAMS,0
Todd,D102,Commissioner of Agriculture,,,David WILLIAMS,6
Todd,E101,Commissioner of Agriculture,,,David WILLIAMS,1
Todd,E102,Commissioner of Agriculture,,,David WILLIAMS,2
Todd,AB,Commissioner of Agriculture,,,B. D. WILSON,2
Todd,A101,Commissioner of Agriculture,,,B. D. WILSON,2
Todd,A102,Commissioner of Agriculture,,,B. D. WILSON,7
Todd,A103,Commissioner of Agriculture,,,B. D. WILSON,2
Todd,B101,Commissioner of Agriculture,,,B. D. WILSON,4
Todd,B102,Commissioner of Agriculture,,,B. D. WILSON,1
Todd,B103,Commissioner of Agriculture,,,B. D. WILSON,3
Todd,B104,Commissioner of Agriculture,,,B. D. WILSON,2
Todd,C101,Commissioner of Agriculture,,,B. D. WILSON,4
Todd,C102,Commissioner of Agriculture,,,B. D. WILSON,9
Todd,D101,Commissioner of Agriculture,,,B. D. WILSON,4
Todd,D102,Commissioner of Agriculture,,,B. D. WILSON,11
Todd,E101,Commissioner of Agriculture,,,B. D. WILSON,0
Todd,E102,Commissioner of Agriculture,,,B. D. WILSON,0
