county,precinct,office,district,party,candidate,votes
Woodford,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Woodford,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Woodford,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Woodford,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Woodford,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Woodford,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Woodford,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Woodford,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Woodford,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Woodford,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Woodford,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Woodford,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,34
Woodford,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Woodford,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Woodford,G102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Woodford,H101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Woodford,H102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Woodford,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Woodford,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Woodford,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Woodford,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Woodford,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Woodford,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Woodford,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Woodford,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Woodford,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Woodford,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Woodford,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Woodford,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",14
Woodford,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",17
Woodford,G101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Woodford,G102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",17
Woodford,H101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Woodford,H102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Woodford,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Woodford,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,35
Woodford,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Woodford,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Woodford,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,44
Woodford,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Woodford,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Woodford,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Woodford,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Woodford,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Woodford,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Woodford,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,71
Woodford,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,46
Woodford,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,45
Woodford,G102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,96
Woodford,H101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,68
Woodford,H102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,43
Woodford,AB,Secretary of State,,,Hilda LEGG,9
Woodford,A101,Secretary of State,,,Hilda LEGG,23
Woodford,A102,Secretary of State,,,Hilda LEGG,22
Woodford,B101,Secretary of State,,,Hilda LEGG,13
Woodford,B102,Secretary of State,,,Hilda LEGG,27
Woodford,C101,Secretary of State,,,Hilda LEGG,15
Woodford,C102,Secretary of State,,,Hilda LEGG,20
Woodford,D101,Secretary of State,,,Hilda LEGG,21
Woodford,D102,Secretary of State,,,Hilda LEGG,7
Woodford,E101,Secretary of State,,,Hilda LEGG,9
Woodford,E102,Secretary of State,,,Hilda LEGG,17
Woodford,F101,Secretary of State,,,Hilda LEGG,51
Woodford,F102,Secretary of State,,,Hilda LEGG,40
Woodford,G101,Secretary of State,,,Hilda LEGG,33
Woodford,G102,Secretary of State,,,Hilda LEGG,55
Woodford,H101,Secretary of State,,,Hilda LEGG,43
Woodford,H102,Secretary of State,,,Hilda LEGG,18
Woodford,AB,Secretary of State,,,Bill JOHNSON,19
Woodford,A101,Secretary of State,,,Bill JOHNSON,26
Woodford,A102,Secretary of State,,,Bill JOHNSON,25
Woodford,B101,Secretary of State,,,Bill JOHNSON,6
Woodford,B102,Secretary of State,,,Bill JOHNSON,36
Woodford,C101,Secretary of State,,,Bill JOHNSON,10
Woodford,C102,Secretary of State,,,Bill JOHNSON,23
Woodford,D101,Secretary of State,,,Bill JOHNSON,20
Woodford,D102,Secretary of State,,,Bill JOHNSON,19
Woodford,E101,Secretary of State,,,Bill JOHNSON,15
Woodford,E102,Secretary of State,,,Bill JOHNSON,23
Woodford,F101,Secretary of State,,,Bill JOHNSON,64
Woodford,F102,Secretary of State,,,Bill JOHNSON,44
Woodford,G101,Secretary of State,,,Bill JOHNSON,30
Woodford,G102,Secretary of State,,,Bill JOHNSON,68
Woodford,H101,Secretary of State,,,Bill JOHNSON,49
Woodford,H102,Secretary of State,,,Bill JOHNSON,40
Woodford,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Woodford,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,11
Woodford,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,21
Woodford,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Woodford,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,27
Woodford,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Woodford,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,18
Woodford,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,18
Woodford,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Woodford,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Woodford,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Woodford,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,45
Woodford,F102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,28
Woodford,G101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Woodford,G102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,57
Woodford,H101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,32
Woodford,H102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Woodford,AB,Auditor of Public Accounts,,,John T. KEMPER III.,14
Woodford,A101,Auditor of Public Accounts,,,John T. KEMPER III.,36
Woodford,A102,Auditor of Public Accounts,,,John T. KEMPER III.,28
Woodford,B101,Auditor of Public Accounts,,,John T. KEMPER III.,7
Woodford,B102,Auditor of Public Accounts,,,John T. KEMPER III.,34
Woodford,C101,Auditor of Public Accounts,,,John T. KEMPER III.,18
Woodford,C102,Auditor of Public Accounts,,,John T. KEMPER III.,28
Woodford,D101,Auditor of Public Accounts,,,John T. KEMPER III.,19
Woodford,D102,Auditor of Public Accounts,,,John T. KEMPER III.,16
Woodford,E101,Auditor of Public Accounts,,,John T. KEMPER III.,11
Woodford,E102,Auditor of Public Accounts,,,John T. KEMPER III.,27
Woodford,F101,Auditor of Public Accounts,,,John T. KEMPER III.,63
Woodford,F102,Auditor of Public Accounts,,,John T. KEMPER III.,50
Woodford,G101,Auditor of Public Accounts,,,John T. KEMPER III.,38
Woodford,G102,Auditor of Public Accounts,,,John T. KEMPER III.,68
Woodford,H101,Auditor of Public Accounts,,,John T. KEMPER III.,58
Woodford,H102,Auditor of Public Accounts,,,John T. KEMPER III.,31
Woodford,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,13
Woodford,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,20
Woodford,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,21
