county,precinct,office,district,party,candidate,votes
Grant,AB,Attorney General,,DEM,Jack CONWAY,65
Grant,A101,Attorney General,,DEM,Jack CONWAY,122
Grant,A102,Attorney General,,DEM,Jack CONWAY,47
Grant,A103,Attorney General,,DEM,Jack CONWAY,107
Grant,A104,Attorney General,,DEM,Jack CONWAY,58
Grant,A105,Attorney General,,DEM,Jack CONWAY,73
Grant,A106,Attorney General,,DEM,Jack CONWAY,50
Grant,A107,Attorney General,,DEM,Jack CONWAY,99
Grant,B101,Attorney General,,DEM,Jack CONWAY,93
Grant,B102,Attorney General,,DEM,Jack CONWAY,35
Grant,B103,Attorney General,,DEM,Jack CONWAY,30
Grant,B104,Attorney General,,DEM,Jack CONWAY,45
Grant,B105,Attorney General,,DEM,Jack CONWAY,102
Grant,B106,Attorney General,,DEM,Jack CONWAY,36
Grant,B107,Attorney General,,DEM,Jack CONWAY,63
Grant,B108,Attorney General,,DEM,Jack CONWAY,50
Grant,C101,Attorney General,,DEM,Jack CONWAY,34
Grant,C102,Attorney General,,DEM,Jack CONWAY,43
Grant,C103,Attorney General,,DEM,Jack CONWAY,101
Grant,C104,Attorney General,,DEM,Jack CONWAY,39
Grant,C105,Attorney General,,DEM,Jack CONWAY,24
Grant,C106,Attorney General,,DEM,Jack CONWAY,43
Grant,C107,Attorney General,,DEM,Jack CONWAY,84
Grant,C108,Attorney General,,DEM,Jack CONWAY,43
Grant,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,59
Grant,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,97
Grant,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,44
Grant,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,96
Grant,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,65
Grant,A105,Auditor of Public Accounts,,REP,John T. KEMPER III.,114
Grant,A106,Auditor of Public Accounts,,REP,John T. KEMPER III.,72
Grant,A107,Auditor of Public Accounts,,REP,John T. KEMPER III.,90
Grant,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,75
Grant,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,27
Grant,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,35
Grant,B104,Auditor of Public Accounts,,REP,John T. KEMPER III.,47
Grant,B105,Auditor of Public Accounts,,REP,John T. KEMPER III.,90
Grant,B106,Auditor of Public Accounts,,REP,John T. KEMPER III.,58
Grant,B107,Auditor of Public Accounts,,REP,John T. KEMPER III.,91
Grant,B108,Auditor of Public Accounts,,REP,John T. KEMPER III.,55
Grant,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,57
Grant,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,81
Grant,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,121
Grant,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,82
Grant,C105,Auditor of Public Accounts,,REP,John T. KEMPER III.,27
Grant,C106,Auditor of Public Accounts,,REP,John T. KEMPER III.,63
Grant,C107,Auditor of Public Accounts,,REP,John T. KEMPER III.,109
Grant,C108,Auditor of Public Accounts,,REP,John T. KEMPER III.,86
Grant,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,61
Grant,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,108
Grant,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,47
Grant,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,101
Grant,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,58
Grant,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,69
Grant,A106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Grant,A107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,97
Grant,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,90
Grant,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,25
Grant,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,24
Grant,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,39
Grant,B105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,103
Grant,B106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,37
Grant,B107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,56
Grant,B108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,50
Grant,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,28
Grant,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,34
Grant,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,99
Grant,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,37
Grant,C105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,22
Grant,C106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,40
Grant,C107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
Grant,C108,Auditor of Public Accounts,,DEM,Adam H. EDELEN,40
Grant,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,A102,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,A104,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,A105,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,A106,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,A107,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,B104,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,B105,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,B106,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,B107,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,B108,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,C104,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,C105,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,C106,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,C107,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,C108,Auditor of Public Accounts,,,Kim C. HAY,0
Grant,AB,State Treasurer,,REP,K. C. CROSBIE,57
Grant,A101,State Treasurer,,REP,K. C. CROSBIE,87
Grant,A102,State Treasurer,,REP,K. C. CROSBIE,49
Grant,A103,State Treasurer,,REP,K. C. CROSBIE,89
Grant,A104,State Treasurer,,REP,K. C. CROSBIE,64
Grant,A105,State Treasurer,,REP,K. C. CROSBIE,103
Grant,A106,State Treasurer,,REP,K. C. CROSBIE,61
Grant,A107,State Treasurer,,REP,K. C. CROSBIE,85
Grant,B101,State Treasurer,,REP,K. C. CROSBIE,73
Grant,B102,State Treasurer,,REP,K. C. CROSBIE,20
Grant,B103,State Treasurer,,REP,K. C. CROSBIE,35
Grant,B104,State Treasurer,,REP,K. C. CROSBIE,42
Grant,B105,State Treasurer,,REP,K. C. CROSBIE,90
Grant,B106,State Treasurer,,REP,K. C. CROSBIE,51
Grant,B107,State Treasurer,,REP,K. C. CROSBIE,83
Grant,B108,State Treasurer,,REP,K. C. CROSBIE,56
Grant,C101,State Treasurer,,REP,K. C. CROSBIE,47
Grant,C102,State Treasurer,,REP,K. C. CROSBIE,70
Grant,C103,State Treasurer,,REP,K. C. CROSBIE,119
Grant,C104,State Treasurer,,REP,K. C. CROSBIE,78
Grant,C105,State Treasurer,,REP,K. C. CROSBIE,23
Grant,C106,State Treasurer,,REP,K. C. CROSBIE,62
Grant,C107,State Treasurer,,REP,K. C. CROSBIE,99
Grant,C108,State Treasurer,,REP,K. C. CROSBIE,82
Grant,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",56
Grant,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",109
Grant,A102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",41
Grant,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",106
Grant,A104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",56
Grant,A105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",67
Grant,A106,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",45
Grant,A107,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",92
Grant,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",87
Grant,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",22
Grant,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",23
Grant,B104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",40
Grant,B105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",95
Grant,B106,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",39
Grant,B107,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",59
Grant,B108,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",47
Grant,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",26
Grant,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",39
Grant,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",86
Grant,C104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",37
Grant,C105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",22
Grant,C106,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",41
Grant,C107,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",75
Grant,C108,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",41
Grant,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Grant,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Grant,A102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Grant,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Grant,A104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Grant,A105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,18
Grant,A106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Grant,A107,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Grant,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Grant,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Grant,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,1
Grant,B104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Grant,B105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Grant,B106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Grant,B107,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,8
Grant,B108,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Grant,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Grant,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Grant,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,13
Grant,C104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Grant,C105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Grant,C106,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Grant,C107,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Grant,C108,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Grant,AB,Commissioner of Agriculture,,REP,James R. COMER,65
Grant,A101,Commissioner of Agriculture,,REP,James R. COMER,130
Grant,A102,Commissioner of Agriculture,,REP,James R. COMER,59
Grant,A103,Commissioner of Agriculture,,REP,James R. COMER,128
Grant,A104,Commissioner of Agriculture,,REP,James R. COMER,73
Grant,A105,Commissioner of Agriculture,,REP,James R. COMER,136
Grant,A106,Commissioner of Agriculture,,REP,James R. COMER,79
Grant,A107,Commissioner of Agriculture,,REP,James R. COMER,117
Grant,B101,Commissioner of Agriculture,,REP,James R. COMER,109
Grant,B102,Commissioner of Agriculture,,REP,James R. COMER,29
Grant,B103,Commissioner of Agriculture,,REP,James R. COMER,45
Grant,B104,Commissioner of Agriculture,,REP,James R. COMER,62
Grant,B105,Commissioner of Agriculture,,REP,James R. COMER,136
Grant,B106,Commissioner of Agriculture,,REP,James R. COMER,73
Grant,B107,Commissioner of Agriculture,,REP,James R. COMER,102
Grant,B108,Commissioner of Agriculture,,REP,James R. COMER,71
Grant,C101,Commissioner of Agriculture,,REP,James R. COMER,64
Grant,C102,Commissioner of Agriculture,,REP,James R. COMER,91
Grant,C103,Commissioner of Agriculture,,REP,James R. COMER,156
Grant,C104,Commissioner of Agriculture,,REP,James R. COMER,88
Grant,C105,Commissioner of Agriculture,,REP,James R. COMER,30
Grant,C106,Commissioner of Agriculture,,REP,James R. COMER,75
Grant,C107,Commissioner of Agriculture,,REP,James R. COMER,123
Grant,C108,Commissioner of Agriculture,,REP,James R. COMER,93
Grant,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",55
Grant,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",83
Grant,A102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",36
Grant,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",78
Grant,A104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",54
Grant,A105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",53
Grant,A106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",41
Grant,A107,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",71
Grant,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",61
Grant,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",21
Grant,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",16
Grant,B104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",32
Grant,B105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",61
Grant,B106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",27
Grant,B107,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",50
Grant,B108,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",36
Grant,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",22
Grant,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",28
Grant,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",66
Grant,C104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",33
Grant,C105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",19
Grant,C106,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",33
Grant,C107,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",63
Grant,C108,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",35
Grant,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,A101,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,A102,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,A103,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,A104,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,A105,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,A106,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,A107,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,B101,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,B102,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,B103,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,B104,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,B105,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,B106,COUNTY SURVEYOR,,,No Candidate Filed,0
Grant,B107,COUNTY SURVEYOR,,,No Candidate Filed,0
