county,precinct,office,district,party,candidate,votes
Larue,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Larue,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,170
Larue,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,85
Larue,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,110
Larue,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Larue,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Larue,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,161
Larue,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,89
Larue,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Larue,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
Larue,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Larue,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Larue,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Larue,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Larue,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,297
Larue,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,124
Larue,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,188
Larue,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,127
Larue,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,104
Larue,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,198
