county,precinct,office,district,party,candidate,votes
Nicholas,MP001,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Nicholas,MP001,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,40
Nicholas,MP001,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Nicholas,MP001,Secretary of State,,REP,Bill JOHNSON,39
Nicholas,MP001,Secretary of State,,REP,Hilda LEGG,40
Nicholas,MP001,Secretary of State,,DEM,Alison Lundergan GRIMES,257
Nicholas,MP001,Secretary of State,,DEM,Elaine N. WALKER,131
Nicholas,MP001,Auditor of Public Accounts,,REP,John T. KEMPER III.,51
Nicholas,MP001,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,27
Nicholas,MP001,State Treasurer,,DEM,Steve HAMRICK,97
Nicholas,MP001,State Treasurer,,DEM,"L.J. ""Todd"" HOLLENBACH",263
Nicholas,MP001,Commissioner of Agriculture,,REP,James R. COMER,53
Nicholas,MP001,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,28
Nicholas,MP001,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",82
Nicholas,MP001,Commissioner of Agriculture,,DEM,Stewart GRITTON,48
Nicholas,MP001,Commissioner of Agriculture,,DEM,John Faris LACKEY,42
Nicholas,MP001,Commissioner of Agriculture,,DEM,David WILLIAMS,49
Nicholas,MP001,Commissioner of Agriculture,,DEM,B.D. WILSON,166
