county,precinct,office,district,party,candidate,votes
Pike,C112,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Pike,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Pike,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Pike,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Pike,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Pike,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Pike,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Pike,D107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Pike,D108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Pike,D109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Pike,D110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Pike,D111,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Pike,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Pike,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Pike,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Pike,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Pike,E105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Pike,E106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Pike,E107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Pike,E108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Pike,E109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Pike,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Pike,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Pike,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Pike,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Pike,F105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Pike,F106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Pike,F107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Pike,F108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Pike,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Pike,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Pike,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Pike,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Pike,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,39
Pike,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Pike,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Pike,A107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Pike,A108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Pike,A109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Pike,A110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Pike,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Pike,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,47
Pike,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Pike,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Pike,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,43
Pike,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Pike,B107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Pike,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Pike,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Pike,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Pike,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Pike,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Pike,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Pike,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Pike,C108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Pike,C109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Pike,C110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Pike,C111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Pike,C112,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Pike,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Pike,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Pike,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Pike,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Pike,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Pike,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Pike,D107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Pike,D108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Pike,D109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Pike,D110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Pike,D111,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Pike,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Pike,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Pike,E103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,26
Pike,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Pike,E105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Pike,E106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Pike,E107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,31
Pike,E108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Pike,E109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Pike,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Pike,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Pike,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Pike,F104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Pike,F105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Pike,F106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Pike,F107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Pike,F108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Pike,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pike,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pike,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Pike,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Pike,A107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Pike,A108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pike,A109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pike,A110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pike,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pike,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pike,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pike,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Pike,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,B107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pike,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pike,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,C106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,C107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,C108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Pike,C109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pike,C110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,C111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,C112,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Pike,D105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,D106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,D107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,D108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pike,D109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,D110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,D111,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pike,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pike,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pike,E105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,E106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pike,E107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pike,E108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pike,E109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,F104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Pike,F105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,F106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,F107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Pike,F108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Pike,AB,Secretary of State,,,Bill JOHNSON,15
Pike,A101,Secretary of State,,,Bill JOHNSON,7
Pike,A102,Secretary of State,,,Bill JOHNSON,10
Pike,A103,Secretary of State,,,Bill JOHNSON,12
Pike,A104,Secretary of State,,,Bill JOHNSON,34
Pike,A105,Secretary of State,,,Bill JOHNSON,9
Pike,A106,Secretary of State,,,Bill JOHNSON,27
Pike,A107,Secretary of State,,,Bill JOHNSON,20
Pike,A108,Secretary of State,,,Bill JOHNSON,15
Pike,A109,Secretary of State,,,Bill JOHNSON,12
Pike,A110,Secretary of State,,,Bill JOHNSON,21
Pike,B101,Secretary of State,,,Bill JOHNSON,18
Pike,B102,Secretary of State,,,Bill JOHNSON,29
Pike,B103,Secretary of State,,,Bill JOHNSON,12
Pike,B104,Secretary of State,,,Bill JOHNSON,8
Pike,B105,Secretary of State,,,Bill JOHNSON,33
Pike,B106,Secretary of State,,,Bill JOHNSON,10
Pike,B107,Secretary of State,,,Bill JOHNSON,5
Pike,C101,Secretary of State,,,Bill JOHNSON,14
Pike,C102,Secretary of State,,,Bill JOHNSON,4
Pike,C103,Secretary of State,,,Bill JOHNSON,13
Pike,C104,Secretary of State,,,Bill JOHNSON,12
Pike,C105,Secretary of State,,,Bill JOHNSON,6
Pike,C106,Secretary of State,,,Bill JOHNSON,7
Pike,C107,Secretary of State,,,Bill JOHNSON,2
Pike,C108,Secretary of State,,,Bill JOHNSON,8
Pike,C109,Secretary of State,,,Bill JOHNSON,6
Pike,C110,Secretary of State,,,Bill JOHNSON,4
Pike,C111,Secretary of State,,,Bill JOHNSON,29
Pike,C112,Secretary of State,,,Bill JOHNSON,4
Pike,D101,Secretary of State,,,Bill JOHNSON,18
Pike,D102,Secretary of State,,,Bill JOHNSON,12
Pike,D103,Secretary of State,,,Bill JOHNSON,13
Pike,D104,Secretary of State,,,Bill JOHNSON,13
Pike,D105,Secretary of State,,,Bill JOHNSON,17
Pike,D106,Secretary of State,,,Bill JOHNSON,5
Pike,D107,Secretary of State,,,Bill JOHNSON,4
Pike,D108,Secretary of State,,,Bill JOHNSON,23
Pike,D109,Secretary of State,,,Bill JOHNSON,2
Pike,D110,Secretary of State,,,Bill JOHNSON,6
Pike,D111,Secretary of State,,,Bill JOHNSON,26
Pike,E101,Secretary of State,,,Bill JOHNSON,2
Pike,E102,Secretary of State,,,Bill JOHNSON,4
Pike,E103,Secretary of State,,,Bill JOHNSON,20
Pike,E104,Secretary of State,,,Bill JOHNSON,2
Pike,E105,Secretary of State,,,Bill JOHNSON,4
Pike,E106,Secretary of State,,,Bill JOHNSON,5
Pike,E107,Secretary of State,,,Bill JOHNSON,23
Pike,E108,Secretary of State,,,Bill JOHNSON,13
Pike,E109,Secretary of State,,,Bill JOHNSON,6
Pike,F101,Secretary of State,,,Bill JOHNSON,6
Pike,F102,Secretary of State,,,Bill JOHNSON,0
Pike,F103,Secretary of State,,,Bill JOHNSON,4
Pike,F104,Secretary of State,,,Bill JOHNSON,14
Pike,F105,Secretary of State,,,Bill JOHNSON,2
Pike,F106,Secretary of State,,,Bill JOHNSON,1
Pike,F107,Secretary of State,,,Bill JOHNSON,2
Pike,F108,Secretary of State,,,Bill JOHNSON,15
Pike,AB,Secretary of State,,,Hilda LEGG,8
Pike,A101,Secretary of State,,,Hilda LEGG,13
Pike,A102,Secretary of State,,,Hilda LEGG,1
Pike,A103,Secretary of State,,,Hilda LEGG,9
Pike,A104,Secretary of State,,,Hilda LEGG,16
Pike,A105,Secretary of State,,,Hilda LEGG,2
Pike,A106,Secretary of State,,,Hilda LEGG,16
Pike,A107,Secretary of State,,,Hilda LEGG,12
Pike,A108,Secretary of State,,,Hilda LEGG,9
Pike,A109,Secretary of State,,,Hilda LEGG,0
Pike,A110,Secretary of State,,,Hilda LEGG,5
Pike,B101,Secretary of State,,,Hilda LEGG,3
Pike,B102,Secretary of State,,,Hilda LEGG,16
Pike,B103,Secretary of State,,,Hilda LEGG,5
Pike,B104,Secretary of State,,,Hilda LEGG,1
Pike,B105,Secretary of State,,,Hilda LEGG,7
Pike,B106,Secretary of State,,,Hilda LEGG,1
Pike,B107,Secretary of State,,,Hilda LEGG,5
Pike,C101,Secretary of State,,,Hilda LEGG,1
Pike,C102,Secretary of State,,,Hilda LEGG,1
Pike,C103,Secretary of State,,,Hilda LEGG,11
Pike,C104,Secretary of State,,,Hilda LEGG,2
Pike,C105,Secretary of State,,,Hilda LEGG,0
Pike,C106,Secretary of State,,,Hilda LEGG,0
Pike,C107,Secretary of State,,,Hilda LEGG,0
Pike,C108,Secretary of State,,,Hilda LEGG,4
Pike,C109,Secretary of State,,,Hilda LEGG,2
Pike,C110,Secretary of State,,,Hilda LEGG,1
Pike,C111,Secretary of State,,,Hilda LEGG,7
Pike,C112,Secretary of State,,,Hilda LEGG,2
Pike,D101,Secretary of State,,,Hilda LEGG,5
Pike,D102,Secretary of State,,,Hilda LEGG,5
Pike,D103,Secretary of State,,,Hilda LEGG,2
Pike,D104,Secretary of State,,,Hilda LEGG,7
Pike,D105,Secretary of State,,,Hilda LEGG,13
Pike,D106,Secretary of State,,,Hilda LEGG,2
Pike,D107,Secretary of State,,,Hilda LEGG,1
Pike,D108,Secretary of State,,,Hilda LEGG,5
Pike,D109,Secretary of State,,,Hilda LEGG,1
Pike,D110,Secretary of State,,,Hilda LEGG,2
Pike,D111,Secretary of State,,,Hilda LEGG,7
Pike,E101,Secretary of State,,,Hilda LEGG,2
Pike,E102,Secretary of State,,,Hilda LEGG,4
Pike,E103,Secretary of State,,,Hilda LEGG,3
Pike,E104,Secretary of State,,,Hilda LEGG,4
Pike,E105,Secretary of State,,,Hilda LEGG,0
Pike,E106,Secretary of State,,,Hilda LEGG,2
Pike,E107,Secretary of State,,,Hilda LEGG,14
Pike,E108,Secretary of State,,,Hilda LEGG,4
Pike,E109,Secretary of State,,,Hilda LEGG,2
Pike,F101,Secretary of State,,,Hilda LEGG,5
Pike,F102,Secretary of State,,,Hilda LEGG,0
Pike,F103,Secretary of State,,,Hilda LEGG,1
Pike,F104,Secretary of State,,,Hilda LEGG,2
Pike,F105,Secretary of State,,,Hilda LEGG,0
Pike,F106,Secretary of State,,,Hilda LEGG,1
Pike,F107,Secretary of State,,,Hilda LEGG,0
Pike,F108,Secretary of State,,,Hilda LEGG,6
Pike,AB,Auditor of Public Accounts,,,John T. KEMPER III.,13
Pike,A101,Auditor of Public Accounts,,,John T. KEMPER III.,8
Pike,A102,Auditor of Public Accounts,,,John T. KEMPER III.,8
Pike,A103,Auditor of Public Accounts,,,John T. KEMPER III.,12
Pike,A104,Auditor of Public Accounts,,,John T. KEMPER III.,31
Pike,A105,Auditor of Public Accounts,,,John T. KEMPER III.,6
Pike,A106,Auditor of Public Accounts,,,John T. KEMPER III.,29
Pike,A107,Auditor of Public Accounts,,,John T. KEMPER III.,17
Pike,A108,Auditor of Public Accounts,,,John T. KEMPER III.,15
Pike,A109,Auditor of Public Accounts,,,John T. KEMPER III.,7
Pike,A110,Auditor of Public Accounts,,,John T. KEMPER III.,18
Pike,B101,Auditor of Public Accounts,,,John T. KEMPER III.,14
Pike,B102,Auditor of Public Accounts,,,John T. KEMPER III.,23
Pike,B103,Auditor of Public Accounts,,,John T. KEMPER III.,12
Pike,B104,Auditor of Public Accounts,,,John T. KEMPER III.,5
Pike,B105,Auditor of Public Accounts,,,John T. KEMPER III.,28
Pike,B106,Auditor of Public Accounts,,,John T. KEMPER III.,7
Pike,B107,Auditor of Public Accounts,,,John T. KEMPER III.,4
Pike,C101,Auditor of Public Accounts,,,John T. KEMPER III.,13
Pike,C102,Auditor of Public Accounts,,,John T. KEMPER III.,2
Pike,C103,Auditor of Public Accounts,,,John T. KEMPER III.,13
Pike,C104,Auditor of Public Accounts,,,John T. KEMPER III.,8
Pike,C105,Auditor of Public Accounts,,,John T. KEMPER III.,5
Pike,C106,Auditor of Public Accounts,,,John T. KEMPER III.,6
Pike,C107,Auditor of Public Accounts,,,John T. KEMPER III.,2
Pike,C108,Auditor of Public Accounts,,,John T. KEMPER III.,2
Pike,C109,Auditor of Public Accounts,,,John T. KEMPER III.,4
Pike,C110,Auditor of Public Accounts,,,John T. KEMPER III.,5
Pike,C111,Auditor of Public Accounts,,,John T. KEMPER III.,27
Pike,C112,Auditor of Public Accounts,,,John T. KEMPER III.,1
Pike,D101,Auditor of Public Accounts,,,John T. KEMPER III.,15
Pike,D102,Auditor of Public Accounts,,,John T. KEMPER III.,7
Pike,D103,Auditor of Public Accounts,,,John T. KEMPER III.,10
Pike,D104,Auditor of Public Accounts,,,John T. KEMPER III.,9
Pike,D105,Auditor of Public Accounts,,,John T. KEMPER III.,15
Pike,D106,Auditor of Public Accounts,,,John T. KEMPER III.,3
Pike,D107,Auditor of Public Accounts,,,John T. KEMPER III.,4
Pike,D108,Auditor of Public Accounts,,,John T. KEMPER III.,22
Pike,D109,Auditor of Public Accounts,,,John T. KEMPER III.,2
Pike,D110,Auditor of Public Accounts,,,John T. KEMPER III.,5
Pike,D111,Auditor of Public Accounts,,,John T. KEMPER III.,23
Pike,E101,Auditor of Public Accounts,,,John T. KEMPER III.,2
Pike,E102,Auditor of Public Accounts,,,John T. KEMPER III.,5
Pike,E103,Auditor of Public Accounts,,,John T. KEMPER III.,20
Pike,E104,Auditor of Public Accounts,,,John T. KEMPER III.,2
Pike,E105,Auditor of Public Accounts,,,John T. KEMPER III.,3
Pike,E106,Auditor of Public Accounts,,,John T. KEMPER III.,6
Pike,E107,Auditor of Public Accounts,,,John T. KEMPER III.,23
Pike,E108,Auditor of Public Accounts,,,John T. KEMPER III.,13
Pike,E109,Auditor of Public Accounts,,,John T. KEMPER III.,7
Pike,F101,Auditor of Public Accounts,,,John T. KEMPER III.,7
Pike,F102,Auditor of Public Accounts,,,John T. KEMPER III.,0
Pike,F103,Auditor of Public Accounts,,,John T. KEMPER III.,2
Pike,F104,Auditor of Public Accounts,,,John T. KEMPER III.,13
Pike,F105,Auditor of Public Accounts,,,John T. KEMPER III.,1
Pike,F106,Auditor of Public Accounts,,,John T. KEMPER III.,2
Pike,F107,Auditor of Public Accounts,,,John T. KEMPER III.,2
Pike,F108,Auditor of Public Accounts,,,John T. KEMPER III.,16
Pike,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,9
Pike,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Pike,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Pike,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Pike,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
