county,precinct,office,district,party,candidate,votes
Hickman,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hickman,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Hickman,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Hickman,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Hickman,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Hickman,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Hickman,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Hickman,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Hickman,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Hickman,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Hickman,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Hickman,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Hickman,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Hickman,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Hickman,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Hickman,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Hickman,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Hickman,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Hickman,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Hickman,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Hickman,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Hickman,AB,Secretary of State,,,Bill JOHNSON,1
Hickman,A101,Secretary of State,,,Bill JOHNSON,5
Hickman,A102,Secretary of State,,,Bill JOHNSON,6
Hickman,B101,Secretary of State,,,Bill JOHNSON,13
Hickman,B102,Secretary of State,,,Bill JOHNSON,11
Hickman,C101,Secretary of State,,,Bill JOHNSON,4
Hickman,C102,Secretary of State,,,Bill JOHNSON,12
Hickman,AB,Secretary of State,,,Hilda LEGG,4
Hickman,A101,Secretary of State,,,Hilda LEGG,2
Hickman,A102,Secretary of State,,,Hilda LEGG,6
Hickman,B101,Secretary of State,,,Hilda LEGG,3
Hickman,B102,Secretary of State,,,Hilda LEGG,4
Hickman,C101,Secretary of State,,,Hilda LEGG,1
Hickman,C102,Secretary of State,,,Hilda LEGG,2
Hickman,AB,Auditor of Public Accounts,,,John T. KEMPER III.,5
Hickman,A101,Auditor of Public Accounts,,,John T. KEMPER III.,4
Hickman,A102,Auditor of Public Accounts,,,John T. KEMPER III.,7
Hickman,B101,Auditor of Public Accounts,,,John T. KEMPER III.,13
Hickman,B102,Auditor of Public Accounts,,,John T. KEMPER III.,11
Hickman,C101,Auditor of Public Accounts,,,John T. KEMPER III.,2
Hickman,C102,Auditor of Public Accounts,,,John T. KEMPER III.,9
Hickman,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Hickman,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Hickman,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Hickman,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Hickman,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Hickman,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Hickman,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Hickman,AB,Commissioner of Agriculture,,,James R. COMER,5
Hickman,A101,Commissioner of Agriculture,,,James R. COMER,6
Hickman,A102,Commissioner of Agriculture,,,James R. COMER,11
Hickman,B101,Commissioner of Agriculture,,,James R. COMER,16
Hickman,B102,Commissioner of Agriculture,,,James R. COMER,8
Hickman,C101,Commissioner of Agriculture,,,James R. COMER,4
Hickman,C102,Commissioner of Agriculture,,,James R. COMER,7
Hickman,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Hickman,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Hickman,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Hickman,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Hickman,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,7
Hickman,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Hickman,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,6
Hickman,AB,Secretary of State,,,Alison Lundergan GRIMES,4
Hickman,A101,Secretary of State,,,Alison Lundergan GRIMES,13
Hickman,A102,Secretary of State,,,Alison Lundergan GRIMES,18
Hickman,B101,Secretary of State,,,Alison Lundergan GRIMES,23
Hickman,B102,Secretary of State,,,Alison Lundergan GRIMES,16
Hickman,C101,Secretary of State,,,Alison Lundergan GRIMES,10
Hickman,C102,Secretary of State,,,Alison Lundergan GRIMES,16
