county,precinct,office,district,party,candidate,votes
McLean,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
McLean,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
McLean,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,96
McLean,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
McLean,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
McLean,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,85
McLean,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
McLean,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
McLean,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
McLean,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,44
McLean,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
McLean,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,210
McLean,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,175
McLean,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,143
McLean,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,160
McLean,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,152
McLean,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,191
McLean,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,203
McLean,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
McLean,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
McLean,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
McLean,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
McLean,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
McLean,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
McLean,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
McLean,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
McLean,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
McLean,AB,Secretary of State,,REP,Bill JOHNSON,32
McLean,A101,Secretary of State,,REP,Bill JOHNSON,43
McLean,A102,Secretary of State,,REP,Bill JOHNSON,116
McLean,B101,Secretary of State,,REP,Bill JOHNSON,91
McLean,B102,Secretary of State,,REP,Bill JOHNSON,65
McLean,C101,Secretary of State,,REP,Bill JOHNSON,100
McLean,C102,Secretary of State,,REP,Bill JOHNSON,105
McLean,D101,Secretary of State,,REP,Bill JOHNSON,140
McLean,D102,Secretary of State,,REP,Bill JOHNSON,74
McLean,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,33
McLean,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,73
McLean,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,190
McLean,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,148
McLean,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,134
McLean,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,143
McLean,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,138
McLean,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,160
McLean,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,195
McLean,AB,Attorney General,,REP,Todd P'POOL,27
McLean,A101,Attorney General,,REP,Todd P'POOL,51
McLean,A102,Attorney General,,REP,Todd P'POOL,139
McLean,B101,Attorney General,,REP,Todd P'POOL,89
McLean,B102,Attorney General,,REP,Todd P'POOL,77
McLean,C101,Attorney General,,REP,Todd P'POOL,116
McLean,C102,Attorney General,,REP,Todd P'POOL,110
McLean,D101,Attorney General,,REP,Todd P'POOL,138
McLean,D102,Attorney General,,REP,Todd P'POOL,89
McLean,AB,Attorney General,,DEM,Jack CONWAY,38
McLean,A101,Attorney General,,DEM,Jack CONWAY,70
McLean,A102,Attorney General,,DEM,Jack CONWAY,174
McLean,B101,Attorney General,,DEM,Jack CONWAY,150
McLean,B102,Attorney General,,DEM,Jack CONWAY,131
McLean,C101,Attorney General,,DEM,Jack CONWAY,126
McLean,C102,Attorney General,,DEM,Jack CONWAY,139
McLean,D101,Attorney General,,DEM,Jack CONWAY,161
McLean,D102,Attorney General,,DEM,Jack CONWAY,186
McLean,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,32
McLean,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,44
McLean,A102,Auditor of Public Accounts,,REP,John T. KEMPER III.,122
McLean,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,93
McLean,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,63
McLean,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,110
McLean,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,114
McLean,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,145
McLean,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,94
McLean,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,31
McLean,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,70
McLean,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,182
McLean,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,140
McLean,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,130
McLean,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,123
McLean,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,124
McLean,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,134
McLean,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,166
McLean,AB,Auditor of Public Accounts,,,Kim C. HAY,0
McLean,A101,Auditor of Public Accounts,,,Kim C. HAY,0
