county,precinct,office,district,party,candidate,votes
Owen,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,114
Owen,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,118
Owen,AB,Attorney General,,REP,Todd P'POOL,45
Owen,A101,Attorney General,,REP,Todd P'POOL,31
Owen,A103,Attorney General,,REP,Todd P'POOL,97
Owen,A104,Attorney General,,REP,Todd P'POOL,44
Owen,A105,Attorney General,,REP,Todd P'POOL,136
Owen,B102,Attorney General,,REP,Todd P'POOL,80
Owen,B103,Attorney General,,REP,Todd P'POOL,76
Owen,C101,Attorney General,,REP,Todd P'POOL,83
Owen,C102,Attorney General,,REP,Todd P'POOL,17
Owen,C103,Attorney General,,REP,Todd P'POOL,82
Owen,C104,Attorney General,,REP,Todd P'POOL,76
Owen,D101,Attorney General,,REP,Todd P'POOL,95
Owen,D102,Attorney General,,REP,Todd P'POOL,82
Owen,D103,Attorney General,,REP,Todd P'POOL,73
Owen,AB,Attorney General,,DEM,Jack CONWAY,78
Owen,A101,Attorney General,,DEM,Jack CONWAY,61
Owen,A103,Attorney General,,DEM,Jack CONWAY,62
Owen,A104,Attorney General,,DEM,Jack CONWAY,25
Owen,A105,Attorney General,,DEM,Jack CONWAY,182
Owen,B102,Attorney General,,DEM,Jack CONWAY,127
Owen,B103,Attorney General,,DEM,Jack CONWAY,187
Owen,C101,Attorney General,,DEM,Jack CONWAY,74
Owen,C102,Attorney General,,DEM,Jack CONWAY,36
Owen,C103,Attorney General,,DEM,Jack CONWAY,74
Owen,C104,Attorney General,,DEM,Jack CONWAY,90
Owen,D101,Attorney General,,DEM,Jack CONWAY,184
Owen,D102,Attorney General,,DEM,Jack CONWAY,102
Owen,D103,Attorney General,,DEM,Jack CONWAY,109
Owen,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,42
Owen,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,35
Owen,A103,Auditor of Public Accounts,,REP,John T. KEMPER III.,98
Owen,A104,Auditor of Public Accounts,,REP,John T. KEMPER III.,47
Owen,A105,Auditor of Public Accounts,,REP,John T. KEMPER III.,137
Owen,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,84
Owen,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,78
Owen,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,86
Owen,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,18
Owen,C103,Auditor of Public Accounts,,REP,John T. KEMPER III.,80
Owen,C104,Auditor of Public Accounts,,REP,John T. KEMPER III.,86
Owen,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,93
Owen,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,89
Owen,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,79
Owen,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,83
Owen,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,53
Owen,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,53
Owen,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,19
Owen,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,167
Owen,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,119
Owen,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,185
Owen,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,71
Owen,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,33
Owen,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,71
Owen,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,80
Owen,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,180
Owen,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,91
Owen,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,101
Owen,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,A103,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,A104,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,A105,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,C103,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,C104,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Owen,AB,State Treasurer,,REP,K. C. CROSBIE,40
Owen,A101,State Treasurer,,REP,K. C. CROSBIE,37
Owen,A103,State Treasurer,,REP,K. C. CROSBIE,82
Owen,A104,State Treasurer,,REP,K. C. CROSBIE,41
Owen,A105,State Treasurer,,REP,K. C. CROSBIE,124
Owen,B102,State Treasurer,,REP,K. C. CROSBIE,75
Owen,B103,State Treasurer,,REP,K. C. CROSBIE,78
Owen,C101,State Treasurer,,REP,K. C. CROSBIE,87
Owen,C102,State Treasurer,,REP,K. C. CROSBIE,16
Owen,C103,State Treasurer,,REP,K. C. CROSBIE,66
Owen,C104,State Treasurer,,REP,K. C. CROSBIE,80
Owen,D101,State Treasurer,,REP,K. C. CROSBIE,81
Owen,D102,State Treasurer,,REP,K. C. CROSBIE,77
Owen,D103,State Treasurer,,REP,K. C. CROSBIE,71
Owen,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",80
Owen,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",52
Owen,A103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",62
Owen,A104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",21
Owen,A105,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",177
Owen,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",114
Owen,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",178
Owen,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",65
Owen,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",32
Owen,C103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",75
Owen,C104,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",79
Owen,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",181
Owen,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",98
Owen,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",99
Owen,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Owen,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Owen,A103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,10
Owen,A104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Owen,A105,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Owen,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,15
Owen,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,11
Owen,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Owen,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,3
Owen,C103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Owen,C104,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,7
Owen,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,21
Owen,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Owen,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Owen,AB,Commissioner of Agriculture,,REP,James R. COMER,63
Owen,A101,Commissioner of Agriculture,,REP,James R. COMER,80
Owen,A103,Commissioner of Agriculture,,REP,James R. COMER,134
Owen,A104,Commissioner of Agriculture,,REP,James R. COMER,51
Owen,A105,Commissioner of Agriculture,,REP,James R. COMER,234
Owen,B102,Commissioner of Agriculture,,REP,James R. COMER,142
Owen,B103,Commissioner of Agriculture,,REP,James R. COMER,154
Owen,C101,Commissioner of Agriculture,,REP,James R. COMER,102
Owen,C102,Commissioner of Agriculture,,REP,James R. COMER,23
Owen,C103,Commissioner of Agriculture,,REP,James R. COMER,117
Owen,C104,Commissioner of Agriculture,,REP,James R. COMER,114
Owen,D101,Commissioner of Agriculture,,REP,James R. COMER,158
Owen,D102,Commissioner of Agriculture,,REP,James R. COMER,127
Owen,D103,Commissioner of Agriculture,,REP,James R. COMER,125
Owen,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",63
Owen,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",19
Owen,A103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",29
Owen,A104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",19
Owen,A105,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",92
Owen,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",70
Owen,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",115
Owen,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",57
Owen,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",30
Owen,C103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",38
Owen,C104,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",50
Owen,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",119
Owen,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",63
Owen,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",56
Owen,AB,CITY COUNCIL City of Monterey,,,Kathi J. TRUE,1
Owen,D101,CITY COUNCIL City of Monterey,,,Kathi J. TRUE,31
Owen,AB,CITY COUNCIL City of Monterey,,,Joe MANYPENNY,1
Owen,D101,CITY COUNCIL City of Monterey,,,Joe MANYPENNY,20
Owen,AB,CITY COUNCIL City of Monterey,,,Josie L. HAZLETT,0
Owen,D101,CITY COUNCIL City of Monterey,,,Josie L. HAZLETT,5
Owen,AB,CITY COUNCIL City of Monterey,,,Charlie SIMMONS Jr.,0
Owen,D101,CITY COUNCIL City of Monterey,,,Charlie SIMMONS Jr.,11
Owen,AB,CITY COMMISSIONERS City of Gratz,,,No Candidate Filed,0
Owen,D102,CITY COMMISSIONERS City of Gratz,,,No Candidate Filed,0
Owen,AB,CITY COMMISSIONERS City of Gratz,,,David Lee LYONS,0
Owen,D102,CITY COMMISSIONERS City of Gratz,,,David Lee LYONS,5
