county,precinct,office,district,party,candidate,votes
Wayne,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Wayne,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Wayne,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Wayne,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Wayne,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Wayne,A107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Wayne,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Wayne,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Wayne,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Wayne,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Wayne,B109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Wayne,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Wayne,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Wayne,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Wayne,D107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Wayne,D110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Wayne,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Wayne,G103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Wayne,G104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Wayne,G106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Wayne,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,36
Wayne,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Wayne,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Wayne,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,56
Wayne,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Wayne,A107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Wayne,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Wayne,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,37
Wayne,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,45
Wayne,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Wayne,B109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Wayne,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Wayne,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,41
Wayne,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,36
Wayne,D107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Wayne,D110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,29
Wayne,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,95
Wayne,G103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
