county,precinct,office,district,party,candidate,votes
Franklin,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Franklin,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Franklin,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Franklin,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Franklin,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Franklin,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Franklin,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Franklin,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Franklin,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,102
Franklin,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Franklin,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Franklin,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Franklin,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,221
Franklin,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Franklin,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Franklin,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Franklin,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Franklin,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Franklin,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Franklin,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Franklin,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Franklin,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Franklin,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Franklin,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Franklin,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Franklin,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
