county,precinct,office,district,party,candidate,votes
McCreary,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
McCreary,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,95
McCreary,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,86
McCreary,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
McCreary,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
McCreary,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,179
McCreary,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
McCreary,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
McCreary,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
McCreary,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
McCreary,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
McCreary,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
McCreary,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
McCreary,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,40
McCreary,F104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
McCreary,F105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
McCreary,F106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
McCreary,F108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
McCreary,F109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,15
McCreary,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,34
McCreary,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
McCreary,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,42
McCreary,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,18
McCreary,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,6
McCreary,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,72
McCreary,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,32
McCreary,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,16
McCreary,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,83
McCreary,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,51
McCreary,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,29
McCreary,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,31
McCreary,D106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,23
McCreary,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,23
McCreary,F104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,76
McCreary,F105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,16
McCreary,F106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,11
McCreary,F108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,10
McCreary,F109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,5
McCreary,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
McCreary,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
McCreary,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
McCreary,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
McCreary,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
McCreary,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
McCreary,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
McCreary,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
McCreary,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
McCreary,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
McCreary,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
McCreary,D105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
McCreary,D106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
McCreary,F103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
McCreary,F104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
McCreary,F105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
McCreary,F106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
McCreary,F108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
McCreary,F109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
McCreary,AB,Secretary of State,,REP,Bill JOHNSON,56
McCreary,A101,Secretary of State,,REP,Bill JOHNSON,91
McCreary,A102,Secretary of State,,REP,Bill JOHNSON,87
McCreary,A104,Secretary of State,,REP,Bill JOHNSON,67
McCreary,A105,Secretary of State,,REP,Bill JOHNSON,30
McCreary,B101,Secretary of State,,REP,Bill JOHNSON,172
McCreary,B102,Secretary of State,,REP,Bill JOHNSON,88
McCreary,B104,Secretary of State,,REP,Bill JOHNSON,55
McCreary,D101,Secretary of State,,REP,Bill JOHNSON,118
McCreary,D103,Secretary of State,,REP,Bill JOHNSON,30
McCreary,D104,Secretary of State,,REP,Bill JOHNSON,58
McCreary,D105,Secretary of State,,REP,Bill JOHNSON,41
McCreary,D106,Secretary of State,,REP,Bill JOHNSON,20
McCreary,F103,Secretary of State,,REP,Bill JOHNSON,42
McCreary,F104,Secretary of State,,REP,Bill JOHNSON,90
McCreary,F105,Secretary of State,,REP,Bill JOHNSON,70
McCreary,F106,Secretary of State,,REP,Bill JOHNSON,26
McCreary,F108,Secretary of State,,REP,Bill JOHNSON,52
McCreary,F109,Secretary of State,,REP,Bill JOHNSON,15
McCreary,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,35
McCreary,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,71
McCreary,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,47
McCreary,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,16
McCreary,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,4
McCreary,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,89
McCreary,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,26
McCreary,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,13
McCreary,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,92
McCreary,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,43
McCreary,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,34
McCreary,D105,Secretary of State,,DEM,Alison Lundergan GRIMES,31
McCreary,D106,Secretary of State,,DEM,Alison Lundergan GRIMES,22
McCreary,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,24
McCreary,F104,Secretary of State,,DEM,Alison Lundergan GRIMES,82
McCreary,F105,Secretary of State,,DEM,Alison Lundergan GRIMES,16
McCreary,F106,Secretary of State,,DEM,Alison Lundergan GRIMES,13
McCreary,F108,Secretary of State,,DEM,Alison Lundergan GRIMES,10
McCreary,F109,Secretary of State,,DEM,Alison Lundergan GRIMES,3
McCreary,AB,Attorney General,,REP,Todd P'POOL,58
McCreary,A101,Attorney General,,REP,Todd P'POOL,95
McCreary,A102,Attorney General,,REP,Todd P'POOL,85
McCreary,A104,Attorney General,,REP,Todd P'POOL,66
McCreary,A105,Attorney General,,REP,Todd P'POOL,30
McCreary,B101,Attorney General,,REP,Todd P'POOL,184
McCreary,B102,Attorney General,,REP,Todd P'POOL,94
McCreary,B104,Attorney General,,REP,Todd P'POOL,55
McCreary,D101,Attorney General,,REP,Todd P'POOL,120
McCreary,D103,Attorney General,,REP,Todd P'POOL,34
McCreary,D104,Attorney General,,REP,Todd P'POOL,58
McCreary,D105,Attorney General,,REP,Todd P'POOL,46
McCreary,D106,Attorney General,,REP,Todd P'POOL,20
McCreary,F103,Attorney General,,REP,Todd P'POOL,42
McCreary,F104,Attorney General,,REP,Todd P'POOL,97
McCreary,F105,Attorney General,,REP,Todd P'POOL,71
McCreary,F106,Attorney General,,REP,Todd P'POOL,23
McCreary,F108,Attorney General,,REP,Todd P'POOL,50
McCreary,F109,Attorney General,,REP,Todd P'POOL,14
McCreary,AB,Attorney General,,DEM,Jack CONWAY,33
McCreary,A101,Attorney General,,DEM,Jack CONWAY,65
McCreary,A102,Attorney General,,DEM,Jack CONWAY,50
McCreary,A104,Attorney General,,DEM,Jack CONWAY,20
McCreary,A105,Attorney General,,DEM,Jack CONWAY,3
McCreary,B101,Attorney General,,DEM,Jack CONWAY,76
McCreary,B102,Attorney General,,DEM,Jack CONWAY,20
McCreary,B104,Attorney General,,DEM,Jack CONWAY,16
