county,precinct,office,district,party,candidate,votes
Bourbon,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Bourbon,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,44
Bourbon,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,36
Bourbon,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Bourbon,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Bourbon,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Bourbon,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Bourbon,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
Bourbon,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Bourbon,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,119
Bourbon,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Bourbon,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,15
Bourbon,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Bourbon,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Bourbon,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Bourbon,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Bourbon,G102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Bourbon,H101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Bourbon,H102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,9
Bourbon,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Bourbon,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,103
Bourbon,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
