county,precinct,office,district,party,candidate,votes
Marion,AB,Commissioner of Agriculture,,,James R. COMER,8
Marion,A101,Commissioner of Agriculture,,,James R. COMER,0
Marion,A102,Commissioner of Agriculture,,,James R. COMER,8
Marion,A103,Commissioner of Agriculture,,,James R. COMER,9
Marion,A104,Commissioner of Agriculture,,,James R. COMER,4
Marion,C102,Commissioner of Agriculture,,,James R. COMER,6
Marion,C103,Commissioner of Agriculture,,,James R. COMER,14
Marion,C105,Commissioner of Agriculture,,,James R. COMER,5
Marion,D102,Commissioner of Agriculture,,,James R. COMER,18
Marion,D103,Commissioner of Agriculture,,,James R. COMER,11
Marion,D104,Commissioner of Agriculture,,,James R. COMER,8
Marion,E101,Commissioner of Agriculture,,,James R. COMER,7
Marion,E102,Commissioner of Agriculture,,,James R. COMER,5
Marion,E103,Commissioner of Agriculture,,,James R. COMER,8
Marion,H101,Commissioner of Agriculture,,,James R. COMER,3
Marion,H102,Commissioner of Agriculture,,,James R. COMER,5
Marion,H103,Commissioner of Agriculture,,,James R. COMER,1
Marion,H104,Commissioner of Agriculture,,,James R. COMER,10
Marion,AB,Secretary of State,,,Elaine N. WALKER,50
Marion,A101,Secretary of State,,,Elaine N. WALKER,25
Marion,A102,Secretary of State,,,Elaine N. WALKER,23
Marion,A103,Secretary of State,,,Elaine N. WALKER,18
Marion,A104,Secretary of State,,,Elaine N. WALKER,16
Marion,C102,Secretary of State,,,Elaine N. WALKER,22
Marion,C103,Secretary of State,,,Elaine N. WALKER,36
Marion,C105,Secretary of State,,,Elaine N. WALKER,26
Marion,D102,Secretary of State,,,Elaine N. WALKER,63
Marion,D103,Secretary of State,,,Elaine N. WALKER,46
Marion,D104,Secretary of State,,,Elaine N. WALKER,11
Marion,E101,Secretary of State,,,Elaine N. WALKER,24
Marion,E102,Secretary of State,,,Elaine N. WALKER,30
Marion,E103,Secretary of State,,,Elaine N. WALKER,38
Marion,H101,Secretary of State,,,Elaine N. WALKER,50
Marion,H102,Secretary of State,,,Elaine N. WALKER,16
Marion,H103,Secretary of State,,,Elaine N. WALKER,15
Marion,H104,Secretary of State,,,Elaine N. WALKER,34
Marion,AB,Secretary of State,,,Alison Lundergan GRIMES,30
Marion,A101,Secretary of State,,,Alison Lundergan GRIMES,13
Marion,A102,Secretary of State,,,Alison Lundergan GRIMES,19
Marion,A103,Secretary of State,,,Alison Lundergan GRIMES,24
Marion,A104,Secretary of State,,,Alison Lundergan GRIMES,16
Marion,C102,Secretary of State,,,Alison Lundergan GRIMES,22
Marion,C103,Secretary of State,,,Alison Lundergan GRIMES,44
Marion,C105,Secretary of State,,,Alison Lundergan GRIMES,23
Marion,D102,Secretary of State,,,Alison Lundergan GRIMES,67
Marion,D103,Secretary of State,,,Alison Lundergan GRIMES,31
Marion,D104,Secretary of State,,,Alison Lundergan GRIMES,18
Marion,E101,Secretary of State,,,Alison Lundergan GRIMES,16
Marion,E102,Secretary of State,,,Alison Lundergan GRIMES,36
Marion,E103,Secretary of State,,,Alison Lundergan GRIMES,40
Marion,H101,Secretary of State,,,Alison Lundergan GRIMES,33
Marion,H102,Secretary of State,,,Alison Lundergan GRIMES,21
Marion,H103,Secretary of State,,,Alison Lundergan GRIMES,19
Marion,H104,Secretary of State,,,Alison Lundergan GRIMES,35
Marion,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",63
Marion,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Marion,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",32
Marion,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",30
Marion,A104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",24
Marion,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Marion,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",64
Marion,C105,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",36
Marion,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",98
Marion,D103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",61
Marion,D104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Marion,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",26
Marion,E102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",51
Marion,E103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",57
Marion,H101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",65
Marion,H102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",25
Marion,H103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",29
Marion,H104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",53
Marion,AB,State Treasurer,,,Steve HAMRICK,18
Marion,A101,State Treasurer,,,Steve HAMRICK,12
Marion,A102,State Treasurer,,,Steve HAMRICK,11
Marion,A103,State Treasurer,,,Steve HAMRICK,10
Marion,A104,State Treasurer,,,Steve HAMRICK,6
Marion,C102,State Treasurer,,,Steve HAMRICK,10
Marion,C103,State Treasurer,,,Steve HAMRICK,17
Marion,C105,State Treasurer,,,Steve HAMRICK,12
Marion,D102,State Treasurer,,,Steve HAMRICK,33
Marion,D103,State Treasurer,,,Steve HAMRICK,15
Marion,D104,State Treasurer,,,Steve HAMRICK,10
Marion,E101,State Treasurer,,,Steve HAMRICK,13
Marion,E102,State Treasurer,,,Steve HAMRICK,13
Marion,E103,State Treasurer,,,Steve HAMRICK,16
Marion,H101,State Treasurer,,,Steve HAMRICK,16
Marion,H102,State Treasurer,,,Steve HAMRICK,11
Marion,H103,State Treasurer,,,Steve HAMRICK,5
Marion,H104,State Treasurer,,,Steve HAMRICK,14
Marion,AB,Commissioner of Agriculture,,,Stewart GRITTON,14
Marion,A101,Commissioner of Agriculture,,,Stewart GRITTON,3
Marion,A102,Commissioner of Agriculture,,,Stewart GRITTON,4
Marion,A103,Commissioner of Agriculture,,,Stewart GRITTON,11
Marion,A104,Commissioner of Agriculture,,,Stewart GRITTON,3
Marion,C102,Commissioner of Agriculture,,,Stewart GRITTON,4
Marion,C103,Commissioner of Agriculture,,,Stewart GRITTON,13
Marion,C105,Commissioner of Agriculture,,,Stewart GRITTON,7
Marion,D102,Commissioner of Agriculture,,,Stewart GRITTON,19
Marion,D103,Commissioner of Agriculture,,,Stewart GRITTON,22
Marion,D104,Commissioner of Agriculture,,,Stewart GRITTON,4
Marion,E101,Commissioner of Agriculture,,,Stewart GRITTON,6
Marion,E102,Commissioner of Agriculture,,,Stewart GRITTON,10
Marion,E103,Commissioner of Agriculture,,,Stewart GRITTON,14
Marion,H101,Commissioner of Agriculture,,,Stewart GRITTON,11
Marion,H102,Commissioner of Agriculture,,,Stewart GRITTON,4
Marion,H103,Commissioner of Agriculture,,,Stewart GRITTON,8
Marion,H104,Commissioner of Agriculture,,,Stewart GRITTON,18
Marion,AB,Commissioner of Agriculture,,,John Faris LACKEY,19
Marion,A101,Commissioner of Agriculture,,,John Faris LACKEY,8
Marion,A102,Commissioner of Agriculture,,,John Faris LACKEY,7
Marion,A103,Commissioner of Agriculture,,,John Faris LACKEY,5
Marion,A104,Commissioner of Agriculture,,,John Faris LACKEY,10
Marion,C102,Commissioner of Agriculture,,,John Faris LACKEY,9
Marion,C103,Commissioner of Agriculture,,,John Faris LACKEY,13
Marion,C105,Commissioner of Agriculture,,,John Faris LACKEY,10
Marion,D102,Commissioner of Agriculture,,,John Faris LACKEY,26
Marion,D103,Commissioner of Agriculture,,,John Faris LACKEY,13
Marion,D104,Commissioner of Agriculture,,,John Faris LACKEY,6
Marion,E101,Commissioner of Agriculture,,,John Faris LACKEY,9
Marion,E102,Commissioner of Agriculture,,,John Faris LACKEY,10
Marion,E103,Commissioner of Agriculture,,,John Faris LACKEY,17
Marion,H101,Commissioner of Agriculture,,,John Faris LACKEY,12
Marion,H102,Commissioner of Agriculture,,,John Faris LACKEY,5
Marion,H103,Commissioner of Agriculture,,,John Faris LACKEY,4
Marion,H104,Commissioner of Agriculture,,,John Faris LACKEY,9
Marion,AB,Commissioner of Agriculture,,,David WILLIAMS,11
Marion,A101,Commissioner of Agriculture,,,David WILLIAMS,7
Marion,A102,Commissioner of Agriculture,,,David WILLIAMS,7
Marion,A103,Commissioner of Agriculture,,,David WILLIAMS,6
Marion,A104,Commissioner of Agriculture,,,David WILLIAMS,5
Marion,C102,Commissioner of Agriculture,,,David WILLIAMS,3
Marion,C103,Commissioner of Agriculture,,,David WILLIAMS,9
Marion,C105,Commissioner of Agriculture,,,David WILLIAMS,8
Marion,D102,Commissioner of Agriculture,,,David WILLIAMS,15
Marion,D103,Commissioner of Agriculture,,,David WILLIAMS,6
Marion,D104,Commissioner of Agriculture,,,David WILLIAMS,2
Marion,E101,Commissioner of Agriculture,,,David WILLIAMS,5
Marion,E102,Commissioner of Agriculture,,,David WILLIAMS,3
Marion,E103,Commissioner of Agriculture,,,David WILLIAMS,10
Marion,H101,Commissioner of Agriculture,,,David WILLIAMS,11
Marion,H102,Commissioner of Agriculture,,,David WILLIAMS,5
Marion,H103,Commissioner of Agriculture,,,David WILLIAMS,7
Marion,H104,Commissioner of Agriculture,,,David WILLIAMS,7
Marion,AB,Commissioner of Agriculture,,,B. D. WILSON,14
Marion,A101,Commissioner of Agriculture,,,B. D. WILSON,8
Marion,A102,Commissioner of Agriculture,,,B. D. WILSON,6
Marion,A103,Commissioner of Agriculture,,,B. D. WILSON,7
Marion,A104,Commissioner of Agriculture,,,B. D. WILSON,2
Marion,C102,Commissioner of Agriculture,,,B. D. WILSON,9
Marion,C103,Commissioner of Agriculture,,,B. D. WILSON,21
Marion,C105,Commissioner of Agriculture,,,B. D. WILSON,6
Marion,D102,Commissioner of Agriculture,,,B. D. WILSON,23
Marion,D103,Commissioner of Agriculture,,,B. D. WILSON,16
Marion,D104,Commissioner of Agriculture,,,B. D. WILSON,4
Marion,E101,Commissioner of Agriculture,,,B. D. WILSON,4
Marion,E102,Commissioner of Agriculture,,,B. D. WILSON,17
Marion,E103,Commissioner of Agriculture,,,B. D. WILSON,8
Marion,H101,Commissioner of Agriculture,,,B. D. WILSON,12
Marion,H102,Commissioner of Agriculture,,,B. D. WILSON,7
Marion,H103,Commissioner of Agriculture,,,B. D. WILSON,4
Marion,H104,Commissioner of Agriculture,,,B. D. WILSON,11
Marion,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",19
Marion,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Marion,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Marion,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Marion,A104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Marion,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Marion,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",20
Marion,C105,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",15
Marion,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",39
Marion,D103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",18
Marion,D104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Marion,E101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",16
Marion,E102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",19
Marion,E103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",24
Marion,H101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",34
Marion,H102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Marion,H103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Marion,H104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",24
