county,precinct,office,district,party,candidate,votes
Estill,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Estill,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Estill,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Estill,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Estill,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,35
Estill,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Estill,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,36
Estill,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,55
Estill,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Estill,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Estill,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,38
Estill,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,22
Estill,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,43
Estill,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,34
Estill,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Estill,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,44
Estill,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Estill,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Estill,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Estill,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Estill,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Estill,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Estill,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Estill,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Estill,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Estill,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Estill,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Estill,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Estill,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Estill,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Estill,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Estill,C106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Estill,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Estill,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Estill,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Estill,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Estill,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Estill,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Estill,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Estill,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Estill,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Estill,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Estill,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Estill,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
