county,precinct,office,district,party,candidate,votes
Graves,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,93
Graves,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Graves,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Graves,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Graves,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,45
Graves,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,114
Graves,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Graves,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,107
Graves,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,93
Graves,A109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,172
Graves,A110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,115
Graves,A111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,192
Graves,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Graves,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Graves,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,80
Graves,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,75
Graves,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,166
Graves,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Graves,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Graves,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,128
Graves,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Graves,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,118
Graves,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Graves,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,159
Graves,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,212
Graves,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,137
Graves,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,87
Graves,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Graves,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,120
Graves,C109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,135
Graves,C110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,151
Graves,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
Graves,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,68
Graves,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,106
Graves,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,126
Graves,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,86
Graves,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,116
Graves,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,124
Graves,A107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,147
Graves,A108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,122
Graves,A109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,256
Graves,A110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,151
Graves,A111,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,193
Graves,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Graves,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,53
Graves,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,116
Graves,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,94
Graves,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,158
Graves,B106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,54
Graves,B107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Graves,B108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,186
