county,precinct,office,district,party,candidate,votes
Todd,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,19
Todd,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Todd,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Todd,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,58
Todd,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,95
Todd,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,65
Todd,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,15
Todd,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Todd,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,87
Todd,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,91
Todd,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Todd,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,149
Todd,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Todd,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Todd,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,20
Todd,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,39
Todd,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Todd,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Todd,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,69
Todd,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,54
Todd,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,12
Todd,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,14
Todd,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Todd,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,86
Todd,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,31
Todd,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,147
Todd,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,56
Todd,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Todd,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Todd,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Todd,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Todd,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Todd,B101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Todd,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Todd,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Todd,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Todd,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Todd,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,4
Todd,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Todd,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Todd,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,5
Todd,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,2
Todd,AB,Secretary of State,,REP,Bill JOHNSON,25
Todd,A101,Secretary of State,,REP,Bill JOHNSON,74
Todd,A102,Secretary of State,,REP,Bill JOHNSON,83
Todd,A103,Secretary of State,,REP,Bill JOHNSON,61
Todd,B101,Secretary of State,,REP,Bill JOHNSON,103
Todd,B102,Secretary of State,,REP,Bill JOHNSON,69
Todd,B103,Secretary of State,,REP,Bill JOHNSON,17
Todd,B104,Secretary of State,,REP,Bill JOHNSON,27
Todd,C101,Secretary of State,,REP,Bill JOHNSON,121
