county,precinct,office,district,party,candidate,votes
Clark,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Clark,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Clark,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Clark,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,42
Clark,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,25
Clark,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Clark,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Clark,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Clark,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
Clark,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Clark,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,21
Clark,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
Clark,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Clark,B107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Clark,B108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Clark,B109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Clark,B110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Clark,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Clark,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Clark,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Clark,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,24
Clark,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Clark,C106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Clark,C107,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Clark,C108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Clark,C109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Clark,C110,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,20
Clark,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Clark,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Clark,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Clark,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Clark,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Clark,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Clark,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Clark,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Clark,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Clark,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Clark,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Clark,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Clark,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Clark,B107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Clark,B108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Clark,B109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Clark,B110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Clark,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Clark,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Clark,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Clark,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Clark,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Clark,C106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Clark,C107,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Clark,C108,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Clark,C109,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Clark,C110,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Clark,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Clark,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,57
Clark,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Clark,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,42
Clark,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,33
Clark,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Clark,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Clark,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,34
Clark,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,36
Clark,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Clark,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Clark,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,32
Clark,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Clark,B107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Clark,B108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Clark,B109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Clark,B110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,30
Clark,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Clark,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Clark,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Clark,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Clark,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Clark,C106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,35
Clark,C107,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Clark,C108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Clark,C109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Clark,C110,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,28
Clark,AB,Secretary of State,,,Hilda LEGG,8
Clark,A101,Secretary of State,,,Hilda LEGG,43
Clark,A102,Secretary of State,,,Hilda LEGG,21
Clark,A103,Secretary of State,,,Hilda LEGG,54
Clark,A104,Secretary of State,,,Hilda LEGG,25
Clark,A105,Secretary of State,,,Hilda LEGG,16
Clark,A106,Secretary of State,,,Hilda LEGG,18
Clark,B101,Secretary of State,,,Hilda LEGG,23
Clark,B102,Secretary of State,,,Hilda LEGG,25
Clark,B103,Secretary of State,,,Hilda LEGG,30
Clark,B104,Secretary of State,,,Hilda LEGG,12
Clark,B105,Secretary of State,,,Hilda LEGG,26
Clark,B106,Secretary of State,,,Hilda LEGG,21
Clark,B107,Secretary of State,,,Hilda LEGG,18
Clark,B108,Secretary of State,,,Hilda LEGG,15
Clark,B109,Secretary of State,,,Hilda LEGG,14
Clark,B110,Secretary of State,,,Hilda LEGG,27
Clark,C101,Secretary of State,,,Hilda LEGG,2
Clark,C102,Secretary of State,,,Hilda LEGG,22
Clark,C103,Secretary of State,,,Hilda LEGG,11
Clark,C104,Secretary of State,,,Hilda LEGG,20
Clark,C105,Secretary of State,,,Hilda LEGG,9
Clark,C106,Secretary of State,,,Hilda LEGG,25
Clark,C107,Secretary of State,,,Hilda LEGG,3
Clark,C108,Secretary of State,,,Hilda LEGG,1
Clark,C109,Secretary of State,,,Hilda LEGG,12
Clark,C110,Secretary of State,,,Hilda LEGG,28
Clark,AB,Secretary of State,,,Bill JOHNSON,13
Clark,A101,Secretary of State,,,Bill JOHNSON,32
Clark,A102,Secretary of State,,,Bill JOHNSON,19
Clark,A103,Secretary of State,,,Bill JOHNSON,31
Clark,A104,Secretary of State,,,Bill JOHNSON,29
Clark,A105,Secretary of State,,,Bill JOHNSON,21
Clark,A106,Secretary of State,,,Bill JOHNSON,11
Clark,B101,Secretary of State,,,Bill JOHNSON,27
Clark,B102,Secretary of State,,,Bill JOHNSON,36
Clark,B103,Secretary of State,,,Bill JOHNSON,25
Clark,B104,Secretary of State,,,Bill JOHNSON,25
Clark,B105,Secretary of State,,,Bill JOHNSON,29
Clark,B106,Secretary of State,,,Bill JOHNSON,16
Clark,B107,Secretary of State,,,Bill JOHNSON,18
Clark,B108,Secretary of State,,,Bill JOHNSON,9
Clark,B109,Secretary of State,,,Bill JOHNSON,8
Clark,B110,Secretary of State,,,Bill JOHNSON,15
Clark,C101,Secretary of State,,,Bill JOHNSON,4
Clark,C102,Secretary of State,,,Bill JOHNSON,25
Clark,C103,Secretary of State,,,Bill JOHNSON,5
Clark,C104,Secretary of State,,,Bill JOHNSON,20
Clark,C105,Secretary of State,,,Bill JOHNSON,7
Clark,C106,Secretary of State,,,Bill JOHNSON,21
Clark,C107,Secretary of State,,,Bill JOHNSON,3
Clark,C108,Secretary of State,,,Bill JOHNSON,0
Clark,C109,Secretary of State,,,Bill JOHNSON,7
Clark,C110,Secretary of State,,,Bill JOHNSON,21
Clark,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Clark,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,26
Clark,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,12
Clark,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,31
Clark,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Clark,A105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Clark,A106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,18
Clark,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Clark,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,21
Clark,B103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,24
Clark,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Clark,B105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,23
Clark,B106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Clark,B107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,16
Clark,B108,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,8
Clark,B109,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,11
Clark,B110,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,19
Clark,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Clark,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Clark,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Clark,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Clark,C105,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Clark,C106,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,14
Clark,C107,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Clark,C108,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Clark,C109,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Clark,C110,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Clark,AB,Auditor of Public Accounts,,,John T. KEMPER III.,7
Clark,A101,Auditor of Public Accounts,,,John T. KEMPER III.,44
Clark,A102,Auditor of Public Accounts,,,John T. KEMPER III.,26
Clark,A103,Auditor of Public Accounts,,,John T. KEMPER III.,53
Clark,A104,Auditor of Public Accounts,,,John T. KEMPER III.,28
Clark,A105,Auditor of Public Accounts,,,John T. KEMPER III.,17
Clark,A106,Auditor of Public Accounts,,,John T. KEMPER III.,10
