county,precinct,office,district,party,candidate,votes
Ballard,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Ballard,AB,Secretary of State,,,Bill JOHNSON,1
Ballard,A101,Secretary of State,,,Bill JOHNSON,4
Ballard,A102,Secretary of State,,,Bill JOHNSON,12
Ballard,A103,Secretary of State,,,Bill JOHNSON,2
Ballard,B101,Secretary of State,,,Bill JOHNSON,8
Ballard,B102,Secretary of State,,,Bill JOHNSON,1
Ballard,C101,Secretary of State,,,Bill JOHNSON,5
Ballard,C102,Secretary of State,,,Bill JOHNSON,5
Ballard,C103,Secretary of State,,,Bill JOHNSON,4
Ballard,C104,Secretary of State,,,Bill JOHNSON,4
Ballard,D101,Secretary of State,,,Bill JOHNSON,7
Ballard,D102,Secretary of State,,,Bill JOHNSON,7
Ballard,E101,Secretary of State,,,Bill JOHNSON,2
Ballard,E102,Secretary of State,,,Bill JOHNSON,2
Ballard,AB,Secretary of State,,,Hilda LEGG,1
Ballard,A101,Secretary of State,,,Hilda LEGG,2
Ballard,A102,Secretary of State,,,Hilda LEGG,3
Ballard,A103,Secretary of State,,,Hilda LEGG,0
Ballard,B101,Secretary of State,,,Hilda LEGG,3
Ballard,B102,Secretary of State,,,Hilda LEGG,0
Ballard,C101,Secretary of State,,,Hilda LEGG,0
Ballard,C102,Secretary of State,,,Hilda LEGG,1
Ballard,C103,Secretary of State,,,Hilda LEGG,2
Ballard,C104,Secretary of State,,,Hilda LEGG,2
Ballard,D101,Secretary of State,,,Hilda LEGG,0
Ballard,D102,Secretary of State,,,Hilda LEGG,1
Ballard,E101,Secretary of State,,,Hilda LEGG,2
Ballard,E102,Secretary of State,,,Hilda LEGG,4
Ballard,AB,Auditor of Public Accounts,,,John T. KEMPER III.,2
Ballard,A101,Auditor of Public Accounts,,,John T. KEMPER III.,3
Ballard,A102,Auditor of Public Accounts,,,John T. KEMPER III.,11
Ballard,A103,Auditor of Public Accounts,,,John T. KEMPER III.,2
Ballard,B101,Auditor of Public Accounts,,,John T. KEMPER III.,8
Ballard,B102,Auditor of Public Accounts,,,John T. KEMPER III.,0
Ballard,C101,Auditor of Public Accounts,,,John T. KEMPER III.,4
Ballard,C102,Auditor of Public Accounts,,,John T. KEMPER III.,2
Ballard,C103,Auditor of Public Accounts,,,John T. KEMPER III.,4
Ballard,C104,Auditor of Public Accounts,,,John T. KEMPER III.,3
Ballard,D101,Auditor of Public Accounts,,,John T. KEMPER III.,5
Ballard,D102,Auditor of Public Accounts,,,John T. KEMPER III.,4
Ballard,E101,Auditor of Public Accounts,,,John T. KEMPER III.,4
Ballard,E102,Auditor of Public Accounts,,,John T. KEMPER III.,4
Ballard,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Ballard,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Ballard,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Ballard,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Ballard,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Ballard,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Ballard,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Ballard,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Ballard,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Ballard,C104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Ballard,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Ballard,D102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,4
Ballard,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Ballard,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Ballard,AB,Commissioner of Agriculture,,,James R. COMER,2
Ballard,A101,Commissioner of Agriculture,,,James R. COMER,5
Ballard,A102,Commissioner of Agriculture,,,James R. COMER,12
Ballard,A103,Commissioner of Agriculture,,,James R. COMER,2
Ballard,B101,Commissioner of Agriculture,,,James R. COMER,6
Ballard,B102,Commissioner of Agriculture,,,James R. COMER,1
Ballard,C101,Commissioner of Agriculture,,,James R. COMER,2
Ballard,C102,Commissioner of Agriculture,,,James R. COMER,4
Ballard,C103,Commissioner of Agriculture,,,James R. COMER,6
Ballard,C104,Commissioner of Agriculture,,,James R. COMER,3
Ballard,D101,Commissioner of Agriculture,,,James R. COMER,3
Ballard,D102,Commissioner of Agriculture,,,James R. COMER,5
Ballard,E101,Commissioner of Agriculture,,,James R. COMER,2
Ballard,E102,Commissioner of Agriculture,,,James R. COMER,5
Ballard,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Ballard,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Ballard,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Ballard,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Ballard,B101,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Ballard,B102,Commissioner of Agriculture,,,Rob ROTHENBURGER,0
Ballard,C101,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Ballard,C102,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Ballard,C103,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Ballard,C104,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Ballard,D101,Commissioner of Agriculture,,,Rob ROTHENBURGER,4
Ballard,D102,Commissioner of Agriculture,,,Rob ROTHENBURGER,3
Ballard,E101,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Ballard,E102,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Ballard,AB,Secretary of State,,,Alison Lundergan GRIMES,8
Ballard,A101,Secretary of State,,,Alison Lundergan GRIMES,12
Ballard,A102,Secretary of State,,,Alison Lundergan GRIMES,34
Ballard,A103,Secretary of State,,,Alison Lundergan GRIMES,9
Ballard,B101,Secretary of State,,,Alison Lundergan GRIMES,24
Ballard,B102,Secretary of State,,,Alison Lundergan GRIMES,14
Ballard,C101,Secretary of State,,,Alison Lundergan GRIMES,11
Ballard,C102,Secretary of State,,,Alison Lundergan GRIMES,14
Ballard,C103,Secretary of State,,,Alison Lundergan GRIMES,16
Ballard,C104,Secretary of State,,,Alison Lundergan GRIMES,11
Ballard,D101,Secretary of State,,,Alison Lundergan GRIMES,33
Ballard,D102,Secretary of State,,,Alison Lundergan GRIMES,11
Ballard,E101,Secretary of State,,,Alison Lundergan GRIMES,30
Ballard,E102,Secretary of State,,,Alison Lundergan GRIMES,12
Ballard,AB,Secretary of State,,,Elaine N. WALKER,4
Ballard,A101,Secretary of State,,,Elaine N. WALKER,25
Ballard,A102,Secretary of State,,,Elaine N. WALKER,36
Ballard,A103,Secretary of State,,,Elaine N. WALKER,12
Ballard,B101,Secretary of State,,,Elaine N. WALKER,25
Ballard,B102,Secretary of State,,,Elaine N. WALKER,9
Ballard,C101,Secretary of State,,,Elaine N. WALKER,8
Ballard,C102,Secretary of State,,,Elaine N. WALKER,16
Ballard,C103,Secretary of State,,,Elaine N. WALKER,17
Ballard,C104,Secretary of State,,,Elaine N. WALKER,12
Ballard,D101,Secretary of State,,,Elaine N. WALKER,38
Ballard,D102,Secretary of State,,,Elaine N. WALKER,17
Ballard,E101,Secretary of State,,,Elaine N. WALKER,22
Ballard,E102,Secretary of State,,,Elaine N. WALKER,13
Ballard,AB,State Treasurer,,,Steve HAMRICK,2
Ballard,A101,State Treasurer,,,Steve HAMRICK,20
Ballard,A102,State Treasurer,,,Steve HAMRICK,24
Ballard,A103,State Treasurer,,,Steve HAMRICK,7
Ballard,B101,State Treasurer,,,Steve HAMRICK,16
Ballard,B102,State Treasurer,,,Steve HAMRICK,11
Ballard,C101,State Treasurer,,,Steve HAMRICK,8
Ballard,C102,State Treasurer,,,Steve HAMRICK,13
Ballard,C103,State Treasurer,,,Steve HAMRICK,14
Ballard,C104,State Treasurer,,,Steve HAMRICK,8
Ballard,D101,State Treasurer,,,Steve HAMRICK,34
Ballard,D102,State Treasurer,,,Steve HAMRICK,14
Ballard,E101,State Treasurer,,,Steve HAMRICK,21
Ballard,E102,State Treasurer,,,Steve HAMRICK,4
Ballard,AB,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",9
Ballard,A101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",17
Ballard,A102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",45
Ballard,A103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",13
Ballard,B101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",34
Ballard,B102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",12
Ballard,C101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",10
Ballard,C102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",18
Ballard,C103,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",19
Ballard,C104,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",15
Ballard,D101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",37
Ballard,D102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",14
Ballard,E101,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",31
Ballard,E102,State Treasurer,,,"L. J. ""Todd"" HOLLENBACH",21
Ballard,AB,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",6
Ballard,A101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Ballard,A102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",27
Ballard,A103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",10
Ballard,B101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",23
Ballard,B102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",7
Ballard,C101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",8
Ballard,C102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",11
Ballard,C103,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",4
Ballard,C104,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",9
Ballard,D101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",29
Ballard,D102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",14
Ballard,E101,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",17
Ballard,E102,Commissioner of Agriculture,,,"Robert ""Bob"" FARMER",13
Ballard,AB,Commissioner of Agriculture,,,Stewart GRITTON,0
Ballard,A101,Commissioner of Agriculture,,,Stewart GRITTON,4
Ballard,A102,Commissioner of Agriculture,,,Stewart GRITTON,6
Ballard,A103,Commissioner of Agriculture,,,Stewart GRITTON,2
Ballard,B101,Commissioner of Agriculture,,,Stewart GRITTON,1
Ballard,B102,Commissioner of Agriculture,,,Stewart GRITTON,2
Ballard,C101,Commissioner of Agriculture,,,Stewart GRITTON,2
Ballard,C102,Commissioner of Agriculture,,,Stewart GRITTON,0
Ballard,C103,Commissioner of Agriculture,,,Stewart GRITTON,2
Ballard,C104,Commissioner of Agriculture,,,Stewart GRITTON,0
Ballard,D101,Commissioner of Agriculture,,,Stewart GRITTON,2
Ballard,D102,Commissioner of Agriculture,,,Stewart GRITTON,2
Ballard,E101,Commissioner of Agriculture,,,Stewart GRITTON,1
Ballard,E102,Commissioner of Agriculture,,,Stewart GRITTON,1
Ballard,AB,Commissioner of Agriculture,,,John Faris LACKEY,0
Ballard,A101,Commissioner of Agriculture,,,John Faris LACKEY,8
Ballard,A102,Commissioner of Agriculture,,,John Faris LACKEY,23
Ballard,A103,Commissioner of Agriculture,,,John Faris LACKEY,5
Ballard,B101,Commissioner of Agriculture,,,John Faris LACKEY,13
Ballard,B102,Commissioner of Agriculture,,,John Faris LACKEY,9
Ballard,C101,Commissioner of Agriculture,,,John Faris LACKEY,5
Ballard,C102,Commissioner of Agriculture,,,John Faris LACKEY,5
Ballard,C103,Commissioner of Agriculture,,,John Faris LACKEY,14
Ballard,C104,Commissioner of Agriculture,,,John Faris LACKEY,8
Ballard,D101,Commissioner of Agriculture,,,John Faris LACKEY,27
Ballard,D102,Commissioner of Agriculture,,,John Faris LACKEY,6
Ballard,E101,Commissioner of Agriculture,,,John Faris LACKEY,12
Ballard,E102,Commissioner of Agriculture,,,John Faris LACKEY,5
Ballard,AB,Commissioner of Agriculture,,,David WILLIAMS,0
Ballard,A101,Commissioner of Agriculture,,,David WILLIAMS,6
Ballard,A102,Commissioner of Agriculture,,,David WILLIAMS,9
Ballard,A103,Commissioner of Agriculture,,,David WILLIAMS,4
Ballard,B101,Commissioner of Agriculture,,,David WILLIAMS,9
Ballard,B102,Commissioner of Agriculture,,,David WILLIAMS,4
Ballard,C101,Commissioner of Agriculture,,,David WILLIAMS,2
Ballard,C102,Commissioner of Agriculture,,,David WILLIAMS,4
Ballard,C103,Commissioner of Agriculture,,,David WILLIAMS,5
Ballard,C104,Commissioner of Agriculture,,,David WILLIAMS,2
Ballard,D101,Commissioner of Agriculture,,,David WILLIAMS,8
Ballard,D102,Commissioner of Agriculture,,,David WILLIAMS,0
Ballard,E101,Commissioner of Agriculture,,,David WILLIAMS,7
Ballard,E102,Commissioner of Agriculture,,,David WILLIAMS,4
Ballard,AB,Commissioner of Agriculture,,,B. D. WILSON,6
Ballard,A101,Commissioner of Agriculture,,,B. D. WILSON,6
Ballard,A102,Commissioner of Agriculture,,,B. D. WILSON,7
Ballard,A103,Commissioner of Agriculture,,,B. D. WILSON,2
Ballard,B101,Commissioner of Agriculture,,,B. D. WILSON,4
Ballard,B102,Commissioner of Agriculture,,,B. D. WILSON,1
Ballard,C101,Commissioner of Agriculture,,,B. D. WILSON,1
Ballard,C102,Commissioner of Agriculture,,,B. D. WILSON,11
Ballard,C103,Commissioner of Agriculture,,,B. D. WILSON,8
Ballard,C104,Commissioner of Agriculture,,,B. D. WILSON,5
Ballard,D101,Commissioner of Agriculture,,,B. D. WILSON,7
Ballard,D102,Commissioner of Agriculture,,,B. D. WILSON,7
Ballard,E101,Commissioner of Agriculture,,,B. D. WILSON,17
Ballard,E102,Commissioner of Agriculture,,,B. D. WILSON,2
