county,precinct,office,district,party,candidate,votes
Johnson,UPPER WARD,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,9
Johnson,MIDDLE WARD,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,14
Johnson,LOWER WARD,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Johnson,BRIDGEFORD,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,10
Johnson,STAFFORDSVILLE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,16
Johnson,HAGER HILL,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,18
Johnson,SOUTHSIDE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,12
Johnson,KING ADDITION,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,9
Johnson,EAST POINT,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Johnson,MUDDY BRANCH,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Johnson,WEST VAN LEAR,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Johnson,DANIELS CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Johnson,POWELL ADDITION,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,11
Johnson,MINGO,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Johnson,VAN LEAR,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Johnson,BUFFALO,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,9
Johnson,GREASY CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Johnson,WHITEHOUSE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Johnson,THELMA,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Johnson,MOUTH OF RUSH,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Johnson,OIL SPRINGS,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,7
Johnson,BARNETTS CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,10
Johnson,FLAT GAP,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,5
Johnson,VOLGA,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,6
Johnson,LOW GAP,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,8
Johnson,RED BUSH,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,4
Johnson,JENNYS CREEK,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,14
Johnson,LITTLE GAP,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Johnson,STAMBAUGH,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,4
Johnson,SITKA,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,10
Johnson,SYCAMORE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,4
Johnson,ABSENTEE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,2
Johnson,UPPER WARD,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Johnson,MIDDLE WARD,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Johnson,LOWER WARD,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,7
Johnson,BRIDGEFORD,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Johnson,STAFFORDSVILLE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Johnson,HAGER HILL,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Johnson,SOUTHSIDE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Johnson,KING ADDITION,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Johnson,EAST POINT,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Johnson,MUDDY BRANCH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Johnson,WEST VAN LEAR,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Johnson,DANIELS CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,11
Johnson,POWELL ADDITION,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Johnson,MINGO,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Johnson,VAN LEAR,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Johnson,BUFFALO,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Johnson,GREASY CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Johnson,WHITEHOUSE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Johnson,THELMA,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Johnson,MOUTH OF RUSH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Johnson,OIL SPRINGS,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Johnson,BARNETTS CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Johnson,FLAT GAP,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,38
Johnson,VOLGA,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Johnson,LOW GAP,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Johnson,RED BUSH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,15
Johnson,JENNYS CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,25
Johnson,LITTLE GAP,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,12
Johnson,STAMBAUGH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,18
Johnson,SITKA,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,8
Johnson,SYCAMORE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Johnson,ABSENTEE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,7
Johnson,UPPER WARD,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Johnson,MIDDLE WARD,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Johnson,LOWER WARD,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Johnson,BRIDGEFORD,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Johnson,STAFFORDSVILLE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Johnson,HAGER HILL,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Johnson,SOUTHSIDE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Johnson,KING ADDITION,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Johnson,EAST POINT,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Johnson,MUDDY BRANCH,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Johnson,WEST VAN LEAR,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Johnson,DANIELS CREEK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Johnson,POWELL ADDITION,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Johnson,MINGO,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Johnson,VAN LEAR,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Johnson,BUFFALO,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Johnson,GREASY CREEK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Johnson,WHITEHOUSE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Johnson,THELMA,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Johnson,MOUTH OF RUSH,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Johnson,OIL SPRINGS,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Johnson,BARNETTS CREEK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Johnson,FLAT GAP,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Johnson,VOLGA,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Johnson,LOW GAP,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Johnson,RED BUSH,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Johnson,JENNYS CREEK,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Johnson,LITTLE GAP,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Johnson,STAMBAUGH,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Johnson,SITKA,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Johnson,SYCAMORE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Johnson,ABSENTEE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Johnson,UPPER WARD,Secretary of State,,REP,Bill JOHNSON,26
Johnson,MIDDLE WARD,Secretary of State,,REP,Bill JOHNSON,17
Johnson,LOWER WARD,Secretary of State,,REP,Bill JOHNSON,7
Johnson,BRIDGEFORD,Secretary of State,,REP,Bill JOHNSON,22
Johnson,STAFFORDSVILLE,Secretary of State,,REP,Bill JOHNSON,33
Johnson,HAGER HILL,Secretary of State,,REP,Bill JOHNSON,33
Johnson,SOUTHSIDE,Secretary of State,,REP,Bill JOHNSON,21
Johnson,KING ADDITION,Secretary of State,,REP,Bill JOHNSON,33
Johnson,EAST POINT,Secretary of State,,REP,Bill JOHNSON,8
Johnson,MUDDY BRANCH,Secretary of State,,REP,Bill JOHNSON,19
Johnson,WEST VAN LEAR,Secretary of State,,REP,Bill JOHNSON,30
Johnson,DANIELS CREEK,Secretary of State,,REP,Bill JOHNSON,10
Johnson,POWELL ADDITION,Secretary of State,,REP,Bill JOHNSON,16
Johnson,MINGO,Secretary of State,,REP,Bill JOHNSON,33
Johnson,VAN LEAR,Secretary of State,,REP,Bill JOHNSON,15
Johnson,BUFFALO,Secretary of State,,REP,Bill JOHNSON,23
Johnson,GREASY CREEK,Secretary of State,,REP,Bill JOHNSON,27
Johnson,WHITEHOUSE,Secretary of State,,REP,Bill JOHNSON,4
Johnson,THELMA,Secretary of State,,REP,Bill JOHNSON,18
Johnson,MOUTH OF RUSH,Secretary of State,,REP,Bill JOHNSON,23
Johnson,OIL SPRINGS,Secretary of State,,REP,Bill JOHNSON,15
Johnson,BARNETTS CREEK,Secretary of State,,REP,Bill JOHNSON,18
Johnson,FLAT GAP,Secretary of State,,REP,Bill JOHNSON,28
Johnson,VOLGA,Secretary of State,,REP,Bill JOHNSON,13
Johnson,LOW GAP,Secretary of State,,REP,Bill JOHNSON,10
Johnson,RED BUSH,Secretary of State,,REP,Bill JOHNSON,8
Johnson,JENNYS CREEK,Secretary of State,,REP,Bill JOHNSON,28
Johnson,LITTLE GAP,Secretary of State,,REP,Bill JOHNSON,9
Johnson,STAMBAUGH,Secretary of State,,REP,Bill JOHNSON,18
Johnson,SITKA,Secretary of State,,REP,Bill JOHNSON,13
Johnson,SYCAMORE,Secretary of State,,REP,Bill JOHNSON,19
Johnson,ABSENTEE,Secretary of State,,REP,Bill JOHNSON,7
Johnson,UPPER WARD,Secretary of State,,REP,Hilda LEGG,17
Johnson,MIDDLE WARD,Secretary of State,,REP,Hilda LEGG,32
Johnson,LOWER WARD,Secretary of State,,REP,Hilda LEGG,11
Johnson,BRIDGEFORD,Secretary of State,,REP,Hilda LEGG,14
Johnson,STAFFORDSVILLE,Secretary of State,,REP,Hilda LEGG,27
Johnson,HAGER HILL,Secretary of State,,REP,Hilda LEGG,16
Johnson,SOUTHSIDE,Secretary of State,,REP,Hilda LEGG,19
Johnson,KING ADDITION,Secretary of State,,REP,Hilda LEGG,23
Johnson,EAST POINT,Secretary of State,,REP,Hilda LEGG,6
Johnson,MUDDY BRANCH,Secretary of State,,REP,Hilda LEGG,5
Johnson,WEST VAN LEAR,Secretary of State,,REP,Hilda LEGG,10
Johnson,DANIELS CREEK,Secretary of State,,REP,Hilda LEGG,8
Johnson,POWELL ADDITION,Secretary of State,,REP,Hilda LEGG,18
Johnson,MINGO,Secretary of State,,REP,Hilda LEGG,12
Johnson,VAN LEAR,Secretary of State,,REP,Hilda LEGG,7
Johnson,BUFFALO,Secretary of State,,REP,Hilda LEGG,10
Johnson,GREASY CREEK,Secretary of State,,REP,Hilda LEGG,14
Johnson,WHITEHOUSE,Secretary of State,,REP,Hilda LEGG,1
Johnson,THELMA,Secretary of State,,REP,Hilda LEGG,7
Johnson,MOUTH OF RUSH,Secretary of State,,REP,Hilda LEGG,20
Johnson,OIL SPRINGS,Secretary of State,,REP,Hilda LEGG,18
Johnson,BARNETTS CREEK,Secretary of State,,REP,Hilda LEGG,13
Johnson,FLAT GAP,Secretary of State,,REP,Hilda LEGG,13
Johnson,VOLGA,Secretary of State,,REP,Hilda LEGG,11
Johnson,LOW GAP,Secretary of State,,REP,Hilda LEGG,14
Johnson,RED BUSH,Secretary of State,,REP,Hilda LEGG,10
Johnson,JENNYS CREEK,Secretary of State,,REP,Hilda LEGG,14
Johnson,LITTLE GAP,Secretary of State,,REP,Hilda LEGG,9
Johnson,STAMBAUGH,Secretary of State,,REP,Hilda LEGG,7
Johnson,SITKA,Secretary of State,,REP,Hilda LEGG,8
Johnson,SYCAMORE,Secretary of State,,REP,Hilda LEGG,10
Johnson,ABSENTEE,Secretary of State,,REP,Hilda LEGG,1
Johnson,UPPER WARD,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Johnson,MIDDLE WARD,Auditor of Public Accounts,,REP,John T. KEMPER III.,19
Johnson,LOWER WARD,Auditor of Public Accounts,,REP,John T. KEMPER III.,8
Johnson,BRIDGEFORD,Auditor of Public Accounts,,REP,John T. KEMPER III.,24
Johnson,STAFFORDSVILLE,Auditor of Public Accounts,,REP,John T. KEMPER III.,34
Johnson,HAGER HILL,Auditor of Public Accounts,,REP,John T. KEMPER III.,35
Johnson,SOUTHSIDE,Auditor of Public Accounts,,REP,John T. KEMPER III.,22
Johnson,KING ADDITION,Auditor of Public Accounts,,REP,John T. KEMPER III.,32
Johnson,EAST POINT,Auditor of Public Accounts,,REP,John T. KEMPER III.,9
Johnson,MUDDY BRANCH,Auditor of Public Accounts,,REP,John T. KEMPER III.,14
Johnson,WEST VAN LEAR,Auditor of Public Accounts,,REP,John T. KEMPER III.,23
Johnson,DANIELS CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,11
Johnson,POWELL ADDITION,Auditor of Public Accounts,,REP,John T. KEMPER III.,16
Johnson,MINGO,Auditor of Public Accounts,,REP,John T. KEMPER III.,31
Johnson,VAN LEAR,Auditor of Public Accounts,,REP,John T. KEMPER III.,12
Johnson,BUFFALO,Auditor of Public Accounts,,REP,John T. KEMPER III.,21
Johnson,GREASY CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,25
Johnson,WHITEHOUSE,Auditor of Public Accounts,,REP,John T. KEMPER III.,5
Johnson,THELMA,Auditor of Public Accounts,,REP,John T. KEMPER III.,17
Johnson,MOUTH OF RUSH,Auditor of Public Accounts,,REP,John T. KEMPER III.,25
Johnson,OIL SPRINGS,Auditor of Public Accounts,,REP,John T. KEMPER III.,16
Johnson,BARNETTS CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,21
Johnson,FLAT GAP,Auditor of Public Accounts,,REP,John T. KEMPER III.,28
Johnson,VOLGA,Auditor of Public Accounts,,REP,John T. KEMPER III.,15
Johnson,LOW GAP,Auditor of Public Accounts,,REP,John T. KEMPER III.,12
Johnson,RED BUSH,Auditor of Public Accounts,,REP,John T. KEMPER III.,5
Johnson,JENNYS CREEK,Auditor of Public Accounts,,REP,John T. KEMPER III.,26
Johnson,LITTLE GAP,Auditor of Public Accounts,,REP,John T. KEMPER III.,7
Johnson,STAMBAUGH,Auditor of Public Accounts,,REP,John T. KEMPER III.,15
Johnson,SITKA,Auditor of Public Accounts,,REP,John T. KEMPER III.,18
Johnson,SYCAMORE,Auditor of Public Accounts,,REP,John T. KEMPER III.,16
Johnson,ABSENTEE,Auditor of Public Accounts,,REP,John T. KEMPER III.,5
Johnson,UPPER WARD,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,19
Johnson,MIDDLE WARD,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,27
Johnson,LOWER WARD,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,8
Johnson,BRIDGEFORD,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,11
Johnson,STAFFORDSVILLE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,25
Johnson,HAGER HILL,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,11
Johnson,SOUTHSIDE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,14
Johnson,KING ADDITION,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,22
Johnson,EAST POINT,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,5
Johnson,MUDDY BRANCH,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,9
Johnson,WEST VAN LEAR,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,17
Johnson,DANIELS CREEK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,6
Johnson,POWELL ADDITION,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,16
Johnson,MINGO,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,11
Johnson,VAN LEAR,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,10
Johnson,BUFFALO,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,9
Johnson,GREASY CREEK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,15
Johnson,WHITEHOUSE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,0
Johnson,THELMA,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,8
Johnson,MOUTH OF RUSH,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,17
Johnson,OIL SPRINGS,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,17
Johnson,BARNETTS CREEK,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,10
Johnson,FLAT GAP,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,13
Johnson,VOLGA,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,8
Johnson,LOW GAP,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,12
Johnson,RED BUSH,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,9
