county,precinct,office,district,party,candidate,votes
Christian,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,98
Christian,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Christian,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1
Christian,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,8
Christian,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,4
Christian,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Christian,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Christian,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Christian,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,83
Christian,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,138
Christian,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Christian,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Christian,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,10
Christian,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,84
Christian,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,106
Christian,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,296
Christian,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,120
Christian,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Christian,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Christian,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,143
Christian,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,117
Christian,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Christian,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,69
Christian,D107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,127
Christian,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,9
Christian,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Christian,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Christian,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Christian,E105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,80
Christian,E106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,79
Christian,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Christian,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,116
Christian,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Christian,F104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Christian,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Christian,G102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Christian,G103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
