county,precinct,office,district,party,candidate,votes
Grayson,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Grayson,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Grayson,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
Grayson,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,162
Grayson,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Grayson,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,129
Grayson,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Grayson,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Grayson,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Grayson,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,113
Grayson,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,118
Grayson,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,112
Grayson,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,104
Grayson,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,127
Grayson,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Grayson,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,129
Grayson,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Grayson,E104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Grayson,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Grayson,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Grayson,F103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,147
Grayson,F104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Grayson,F105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Grayson,F106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Grayson,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Grayson,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,56
Grayson,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,78
Grayson,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,211
Grayson,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,50
Grayson,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,107
Grayson,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,54
Grayson,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Grayson,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,45
Grayson,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,173
Grayson,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,143
Grayson,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,176
Grayson,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,172
Grayson,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,130
Grayson,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,76
Grayson,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,190
Grayson,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,36
Grayson,E104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,61
Grayson,F101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,63
Grayson,F102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,20
Grayson,F103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,159
