county,precinct,office,district,party,candidate,votes
Marion,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Marion,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Marion,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Marion,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Marion,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Marion,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,34
Marion,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Marion,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Marion,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Marion,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Marion,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Marion,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Marion,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Marion,E103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Marion,H101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Marion,H102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Marion,H103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,21
Marion,H104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Marion,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,123
Marion,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,93
Marion,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Marion,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,162
Marion,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,99
Marion,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,116
Marion,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,263
Marion,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,121
Marion,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,295
Marion,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,159
Marion,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,95
Marion,E101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,143
Marion,E102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,204
Marion,E103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,219
Marion,H101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,276
Marion,H102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,96
Marion,H103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,113
Marion,H104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,231
Marion,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,13
Marion,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,19
Marion,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Marion,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,33
Marion,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,6
Marion,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,12
Marion,C103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,29
Marion,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,14
Marion,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,36
Marion,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,32
Marion,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Marion,E101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Marion,E102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Marion,E103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,32
Marion,H101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,24
Marion,H102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,17
Marion,H103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,10
Marion,H104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Marion,AB,Secretary of State,,REP,Bill JOHNSON,43
Marion,A101,Secretary of State,,REP,Bill JOHNSON,36
Marion,A102,Secretary of State,,REP,Bill JOHNSON,50
Marion,A103,Secretary of State,,REP,Bill JOHNSON,76
Marion,A104,Secretary of State,,REP,Bill JOHNSON,25
Marion,C102,Secretary of State,,REP,Bill JOHNSON,25
Marion,C103,Secretary of State,,REP,Bill JOHNSON,62
Marion,C105,Secretary of State,,REP,Bill JOHNSON,26
Marion,D102,Secretary of State,,REP,Bill JOHNSON,73
Marion,D103,Secretary of State,,REP,Bill JOHNSON,60
