county,precinct,office,district,party,candidate,votes
Madison,C113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Madison,C114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1
Madison,C115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,113
Madison,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,20
Madison,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Madison,D103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Madison,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2
Madison,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,243
Madison,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,1
Madison,D107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,2
Madison,D108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,68
Madison,D109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,139
Madison,D110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,143
Madison,D111,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,146
Madison,D112,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Madison,D113,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,100
Madison,D114,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,116
Madison,D115,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,148
Madison,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,251
Madison,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,56
Madison,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,226
Madison,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,127
Madison,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,240
Madison,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,217
Madison,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,255
Madison,A107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,166
Madison,A108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,197
Madison,A109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,58
Madison,A110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,175
Madison,A111,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Madison,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,21
Madison,B103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,154
Madison,B104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Madison,B105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,172
Madison,B106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
Madison,B110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,301
Madison,B111,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,102
Madison,B112,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,48
Madison,B113,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,157
Madison,B114,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,149
Madison,B115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,118
Madison,B117,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,172
Madison,B118,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,172
Madison,B119,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Madison,B120,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,112
Madison,B122,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,167
Madison,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,152
Madison,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,51
Madison,C104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,106
Madison,C105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Madison,C106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,261
Madison,C107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,43
Madison,C108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Madison,C109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,126
Madison,C110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,225
Madison,C111,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,195
Madison,C112,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,107
Madison,C113,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,149
Madison,C114,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,26
Madison,C115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,158
Madison,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,46
Madison,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,6
Madison,D103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,64
Madison,D104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,0
Madison,D105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,311
Madison,D106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,0
Madison,D107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,2
Madison,D108,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
Madison,D109,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,259
Madison,D110,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,200
Madison,D111,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,178
Madison,D112,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,109
Madison,D113,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,171
Madison,D114,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,237
Madison,D115,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,242
Madison,AB,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,58
Madison,A101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,37
Madison,A102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,82
Madison,A103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,64
Madison,A104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,81
Madison,A105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,72
Madison,A106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,100
Madison,A107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,70
Madison,A108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,44
Madison,A109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,29
Madison,A110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,114
Madison,A111,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,26
Madison,B102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,15
Madison,B103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,56
Madison,B104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,30
Madison,B105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,48
Madison,B106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,61
Madison,B110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,114
Madison,B111,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,47
Madison,B112,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,25
Madison,B113,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,44
Madison,B114,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,45
Madison,B115,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,27
Madison,B117,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,51
Madison,B118,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,88
Madison,B119,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,18
Madison,B120,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,26
Madison,B122,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,62
Madison,C101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,62
Madison,C102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,16
Madison,C104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,23
Madison,C105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,51
Madison,C106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,116
Madison,C107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,9
Madison,C108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,25
Madison,C109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,64
Madison,C110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,58
Madison,C111,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,68
Madison,C112,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,37
Madison,C113,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,45
Madison,C114,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Madison,C115,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,46
Madison,D101,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,26
Madison,D102,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,3
Madison,D103,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,20
Madison,D104,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Madison,D105,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,123
Madison,D106,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,0
Madison,D107,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,1
Madison,D108,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,29
Madison,D109,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,69
Madison,D110,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,42
Madison,D111,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,57
Madison,D112,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,25
Madison,D113,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,65
Madison,D114,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,59
Madison,D115,Governor and Lieutenant Governor,,IND,Gatewood GALBRAITH / Dea RILEY,85
Madison,AB,Secretary of State,,REP,Bill JOHNSON,137
Madison,A101,Secretary of State,,REP,Bill JOHNSON,68
Madison,A102,Secretary of State,,REP,Bill JOHNSON,102
Madison,A103,Secretary of State,,REP,Bill JOHNSON,68
Madison,A104,Secretary of State,,REP,Bill JOHNSON,123
Madison,A105,Secretary of State,,REP,Bill JOHNSON,116
Madison,A106,Secretary of State,,REP,Bill JOHNSON,150
Madison,A107,Secretary of State,,REP,Bill JOHNSON,152
Madison,A108,Secretary of State,,REP,Bill JOHNSON,150
Madison,A109,Secretary of State,,REP,Bill JOHNSON,45
Madison,A110,Secretary of State,,REP,Bill JOHNSON,187
Madison,A111,Secretary of State,,REP,Bill JOHNSON,82
Madison,B102,Secretary of State,,REP,Bill JOHNSON,18
Madison,B103,Secretary of State,,REP,Bill JOHNSON,64
Madison,B104,Secretary of State,,REP,Bill JOHNSON,35
Madison,B105,Secretary of State,,REP,Bill JOHNSON,105
Madison,B106,Secretary of State,,REP,Bill JOHNSON,96
Madison,B110,Secretary of State,,REP,Bill JOHNSON,364
Madison,B111,Secretary of State,,REP,Bill JOHNSON,97
Madison,B112,Secretary of State,,REP,Bill JOHNSON,31
Madison,B113,Secretary of State,,REP,Bill JOHNSON,92
Madison,B114,Secretary of State,,REP,Bill JOHNSON,60
Madison,B115,Secretary of State,,REP,Bill JOHNSON,45
Madison,B117,Secretary of State,,REP,Bill JOHNSON,134
Madison,B118,Secretary of State,,REP,Bill JOHNSON,175
Madison,B119,Secretary of State,,REP,Bill JOHNSON,40
Madison,B120,Secretary of State,,REP,Bill JOHNSON,61
Madison,B122,Secretary of State,,REP,Bill JOHNSON,118
Madison,C101,Secretary of State,,REP,Bill JOHNSON,79
Madison,C102,Secretary of State,,REP,Bill JOHNSON,11
Madison,C104,Secretary of State,,REP,Bill JOHNSON,48
Madison,C105,Secretary of State,,REP,Bill JOHNSON,66
Madison,C106,Secretary of State,,REP,Bill JOHNSON,154
Madison,C107,Secretary of State,,REP,Bill JOHNSON,17
Madison,C108,Secretary of State,,REP,Bill JOHNSON,52
Madison,C109,Secretary of State,,REP,Bill JOHNSON,117
Madison,C110,Secretary of State,,REP,Bill JOHNSON,136
Madison,C111,Secretary of State,,REP,Bill JOHNSON,179
Madison,C112,Secretary of State,,REP,Bill JOHNSON,72
Madison,C113,Secretary of State,,REP,Bill JOHNSON,82
Madison,C114,Secretary of State,,REP,Bill JOHNSON,3
Madison,C115,Secretary of State,,REP,Bill JOHNSON,115
Madison,D101,Secretary of State,,REP,Bill JOHNSON,14
Madison,D102,Secretary of State,,REP,Bill JOHNSON,4
Madison,D103,Secretary of State,,REP,Bill JOHNSON,37
Madison,D104,Secretary of State,,REP,Bill JOHNSON,2
Madison,D105,Secretary of State,,REP,Bill JOHNSON,289
Madison,D106,Secretary of State,,REP,Bill JOHNSON,1
Madison,D107,Secretary of State,,REP,Bill JOHNSON,3
Madison,D108,Secretary of State,,REP,Bill JOHNSON,57
Madison,D109,Secretary of State,,REP,Bill JOHNSON,154
Madison,D110,Secretary of State,,REP,Bill JOHNSON,138
Madison,D111,Secretary of State,,REP,Bill JOHNSON,152
Madison,D112,Secretary of State,,REP,Bill JOHNSON,71
Madison,D113,Secretary of State,,REP,Bill JOHNSON,120
Madison,D114,Secretary of State,,REP,Bill JOHNSON,141
Madison,D115,Secretary of State,,REP,Bill JOHNSON,165
Madison,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,283
Madison,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,92
Madison,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,296
Madison,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,167
Madison,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,326
Madison,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,277
Madison,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,335
Madison,A107,Secretary of State,,DEM,Alison Lundergan GRIMES,234
Madison,A108,Secretary of State,,DEM,Alison Lundergan GRIMES,239
Madison,A109,Secretary of State,,DEM,Alison Lundergan GRIMES,86
Madison,A110,Secretary of State,,DEM,Alison Lundergan GRIMES,303
Madison,A111,Secretary of State,,DEM,Alison Lundergan GRIMES,117
Madison,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,31
Madison,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,204
Madison,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,102
Madison,B105,Secretary of State,,DEM,Alison Lundergan GRIMES,213
Madison,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,112
Madison,B110,Secretary of State,,DEM,Alison Lundergan GRIMES,342
Madison,B111,Secretary of State,,DEM,Alison Lundergan GRIMES,134
Madison,B112,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Madison,B113,Secretary of State,,DEM,Alison Lundergan GRIMES,183
Madison,B114,Secretary of State,,DEM,Alison Lundergan GRIMES,193
Madison,B115,Secretary of State,,DEM,Alison Lundergan GRIMES,140
Madison,B117,Secretary of State,,DEM,Alison Lundergan GRIMES,218
Madison,B118,Secretary of State,,DEM,Alison Lundergan GRIMES,243
Madison,B119,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Madison,B120,Secretary of State,,DEM,Alison Lundergan GRIMES,144
Madison,B122,Secretary of State,,DEM,Alison Lundergan GRIMES,206
Madison,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,198
Madison,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,64
Madison,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,137
Madison,C105,Secretary of State,,DEM,Alison Lundergan GRIMES,121
Madison,C106,Secretary of State,,DEM,Alison Lundergan GRIMES,372
Madison,C107,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Madison,C108,Secretary of State,,DEM,Alison Lundergan GRIMES,103
Madison,C109,Secretary of State,,DEM,Alison Lundergan GRIMES,178
Madison,C110,Secretary of State,,DEM,Alison Lundergan GRIMES,277
Madison,C111,Secretary of State,,DEM,Alison Lundergan GRIMES,248
Madison,C112,Secretary of State,,DEM,Alison Lundergan GRIMES,143
Madison,C113,Secretary of State,,DEM,Alison Lundergan GRIMES,176
Madison,C114,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Madison,C115,Secretary of State,,DEM,Alison Lundergan GRIMES,196
Madison,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Madison,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,8
Madison,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Madison,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Madison,D105,Secretary of State,,DEM,Alison Lundergan GRIMES,379
Madison,D106,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Madison,D107,Secretary of State,,DEM,Alison Lundergan GRIMES,2
Madison,D108,Secretary of State,,DEM,Alison Lundergan GRIMES,136
Madison,D109,Secretary of State,,DEM,Alison Lundergan GRIMES,304
Madison,D110,Secretary of State,,DEM,Alison Lundergan GRIMES,243
Madison,D111,Secretary of State,,DEM,Alison Lundergan GRIMES,224
Madison,D112,Secretary of State,,DEM,Alison Lundergan GRIMES,137
Madison,D113,Secretary of State,,DEM,Alison Lundergan GRIMES,213
Madison,D114,Secretary of State,,DEM,Alison Lundergan GRIMES,273
Madison,D115,Secretary of State,,DEM,Alison Lundergan GRIMES,305
Madison,AB,Attorney General,,REP,Todd P'POOL,175
Madison,A101,Attorney General,,REP,Todd P'POOL,84
Madison,A102,Attorney General,,REP,Todd P'POOL,126
Madison,A103,Attorney General,,REP,Todd P'POOL,79
Madison,A104,Attorney General,,REP,Todd P'POOL,165
Madison,A105,Attorney General,,REP,Todd P'POOL,142
Madison,A106,Attorney General,,REP,Todd P'POOL,188
Madison,A107,Attorney General,,REP,Todd P'POOL,201
Madison,A108,Attorney General,,REP,Todd P'POOL,203
Madison,A109,Attorney General,,REP,Todd P'POOL,58
Madison,A110,Attorney General,,REP,Todd P'POOL,261
Madison,A111,Attorney General,,REP,Todd P'POOL,94
Madison,B102,Attorney General,,REP,Todd P'POOL,23
Madison,B103,Attorney General,,REP,Todd P'POOL,85
Madison,B104,Attorney General,,REP,Todd P'POOL,50
Madison,B105,Attorney General,,REP,Todd P'POOL,141
Madison,B106,Attorney General,,REP,Todd P'POOL,118
Madison,B110,Attorney General,,REP,Todd P'POOL,410
Madison,B111,Attorney General,,REP,Todd P'POOL,126
Madison,B112,Attorney General,,REP,Todd P'POOL,56
Madison,B113,Attorney General,,REP,Todd P'POOL,129
Madison,B114,Attorney General,,REP,Todd P'POOL,86
Madison,B115,Attorney General,,REP,Todd P'POOL,59
Madison,B117,Attorney General,,REP,Todd P'POOL,167
Madison,B118,Attorney General,,REP,Todd P'POOL,227
Madison,B119,Attorney General,,REP,Todd P'POOL,46
Madison,B120,Attorney General,,REP,Todd P'POOL,93
Madison,B122,Attorney General,,REP,Todd P'POOL,145
Madison,C101,Attorney General,,REP,Todd P'POOL,98
Madison,C102,Attorney General,,REP,Todd P'POOL,14
Madison,C104,Attorney General,,REP,Todd P'POOL,61
Madison,C105,Attorney General,,REP,Todd P'POOL,89
Madison,C106,Attorney General,,REP,Todd P'POOL,247
Madison,C107,Attorney General,,REP,Todd P'POOL,31
Madison,C108,Attorney General,,REP,Todd P'POOL,69
Madison,C109,Attorney General,,REP,Todd P'POOL,145
Madison,C110,Attorney General,,REP,Todd P'POOL,201
Madison,C111,Attorney General,,REP,Todd P'POOL,216
Madison,C112,Attorney General,,REP,Todd P'POOL,93
Madison,C113,Attorney General,,REP,Todd P'POOL,105
Madison,C114,Attorney General,,REP,Todd P'POOL,3
Madison,C115,Attorney General,,REP,Todd P'POOL,156
Madison,D101,Attorney General,,REP,Todd P'POOL,31
Madison,D102,Attorney General,,REP,Todd P'POOL,4
Madison,D103,Attorney General,,REP,Todd P'POOL,52
Madison,D104,Attorney General,,REP,Todd P'POOL,1
Madison,D105,Attorney General,,REP,Todd P'POOL,352
Madison,D106,Attorney General,,REP,Todd P'POOL,1
Madison,D107,Attorney General,,REP,Todd P'POOL,4
Madison,D108,Attorney General,,REP,Todd P'POOL,83
Madison,D109,Attorney General,,REP,Todd P'POOL,189
Madison,D110,Attorney General,,REP,Todd P'POOL,174
Madison,D111,Attorney General,,REP,Todd P'POOL,186
Madison,D112,Attorney General,,REP,Todd P'POOL,94
Madison,D113,Attorney General,,REP,Todd P'POOL,143
Madison,D114,Attorney General,,REP,Todd P'POOL,187
Madison,D115,Attorney General,,REP,Todd P'POOL,202
Madison,AB,Attorney General,,DEM,Jack CONWAY,242
Madison,A101,Attorney General,,DEM,Jack CONWAY,70
Madison,A102,Attorney General,,DEM,Jack CONWAY,261
Madison,A103,Attorney General,,DEM,Jack CONWAY,161
Madison,A104,Attorney General,,DEM,Jack CONWAY,282
Madison,A105,Attorney General,,DEM,Jack CONWAY,246
Madison,A106,Attorney General,,DEM,Jack CONWAY,297
