county,precinct,office,district,party,candidate,votes
Union,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Union,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Union,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,E103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Union,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Union,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Union,F103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Union,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Union,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Union,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Union,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Union,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Union,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Union,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Union,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Union,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Union,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Union,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Union,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Union,E103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Union,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Union,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Union,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Union,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Union,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Union,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Union,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Union,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Union,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Union,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Union,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Union,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Union,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Union,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Union,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
