county,precinct,office,district,party,candidate,votes
Campbell,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Campbell,A801,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Campbell,A802,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Campbell,A803,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Campbell,A804,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Campbell,A805,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Campbell,A806,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,A807,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Campbell,B201,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Campbell,B202,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Campbell,B203,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,B204,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Campbell,A902,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Campbell,B906,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Campbell,A905,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Campbell,A701,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Campbell,A702,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Campbell,A703,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Campbell,A704,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,B705,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Campbell,A706,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Campbell,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Campbell,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Campbell,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Campbell,B401,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",13
Campbell,B402,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Campbell,B403,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Campbell,B405,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Campbell,B406,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Campbell,B408,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Campbell,B415,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Campbell,B416,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,B409,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,B410,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Campbell,B411,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Campbell,B412,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Campbell,B414,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Campbell,C418,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Campbell,C419,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Campbell,A904,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Campbell,C601,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Campbell,C602,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,C603,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Campbell,C604,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,C605,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",8
Campbell,A909,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Campbell,B910,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Campbell,A901,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Campbell,C301,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Campbell,C302,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,C303,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Campbell,C304,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Campbell,C305,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,C306,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,C307,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,C308,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,C309,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Campbell,C310,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Campbell,C311,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Campbell,B907,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Campbell,B912,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Campbell,C501,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Campbell,C502,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Campbell,C503,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Campbell,C504,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Campbell,A903,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Campbell,A913,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Campbell,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,50
Campbell,A801,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,35
Campbell,A802,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,23
Campbell,A803,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Campbell,A804,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,40
Campbell,A805,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Campbell,A806,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,31
Campbell,A807,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Campbell,B201,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Campbell,B202,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Campbell,B203,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Campbell,B204,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Campbell,A902,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,38
Campbell,B906,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Campbell,A905,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,35
Campbell,A701,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Campbell,A702,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,42
Campbell,A703,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,29
Campbell,A704,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,32
Campbell,B705,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Campbell,A706,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,44
Campbell,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Campbell,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Campbell,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Campbell,B401,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,35
Campbell,B402,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,32
Campbell,B403,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Campbell,B405,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,20
Campbell,B406,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Campbell,B408,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,18
Campbell,B415,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,25
Campbell,B416,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,11
Campbell,B409,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
Campbell,B410,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Campbell,B411,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Campbell,B412,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Campbell,B414,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Campbell,C418,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Campbell,C419,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Campbell,A904,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,37
Campbell,C601,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Campbell,C602,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Campbell,C603,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Campbell,C604,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Campbell,C605,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,19
Campbell,A909,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,24
Campbell,B910,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Campbell,A901,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,27
Campbell,C301,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Campbell,C302,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Campbell,C303,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Campbell,C304,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Campbell,C305,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Campbell,C306,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Campbell,C307,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Campbell,C308,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Campbell,C309,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Campbell,C310,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
Campbell,C311,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Campbell,B907,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,16
Campbell,B912,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Campbell,C501,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Campbell,C502,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Campbell,C503,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Campbell,C504,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Campbell,A903,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,41
Campbell,A913,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Campbell,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,45
Campbell,A801,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
Campbell,A802,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
