county,precinct,office,district,party,candidate,votes
Floyd,COURT HOUSE / TRIMBLE BR,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Floyd,ENDICOTT - BUFFALO,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,7
Floyd,DEPOT,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,48
Floyd,RICHMOND,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,30
Floyd,NORTH PRESTONSBURG,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,73
Floyd,PORTER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,60
Floyd,AUXIER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Floyd,COW CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Floyd,ALLEN - DWALE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,42
Floyd,JIM BANKS,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Floyd,ABBOTT,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Floyd,CLIFF,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,72
Floyd,JOHN POSSUM,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,41
Floyd,MAYTOWN,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,77
Floyd,BOSCO,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Floyd,GARRETT / ROCK FORK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,31
Floyd,LACKEY / WAYLAND,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,39
Floyd,MIDDLE CREEK / JACK ALLEN,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Floyd,BEECH GROVE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,57
Floyd,MOUTH OF BEAVER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Floyd,ROUGH and TOUGH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,59
Floyd,MARTIN,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,54
Floyd,HALBERT,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Floyd,DRIFT,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,43
Floyd,JOHN ANT / FRASURES CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Floyd,GEARHEART,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Floyd,CLEAR CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Floyd,JACKS CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,35
Floyd,LEE HALL,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,17
Floyd,MELVIN,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,15
Floyd,WEEKSBURY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,14
Floyd,ARKANSAS,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,23
Floyd,ANTIOCH,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,24
Floyd,TICKEY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Floyd,TOLER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,33
Floyd,MOUTH OF MUD,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,64
Floyd,LITTLE MUD,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Floyd,IVEL,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Floyd,BETSY LAYNE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,66
Floyd,PRATER CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,80
Floyd,BRANHAMS CREEK,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Floyd,HEAD OF MUD,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,16
Floyd,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,22
Floyd,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,26
Floyd,COURT HOUSE / TRIMBLE BR,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,125
