county,precinct,office,district,party,candidate,votes
Bracken,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Bracken,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Bracken,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bracken,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Bracken,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Bracken,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Bracken,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bracken,G101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Bracken,H101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Bracken,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Bracken,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
Bracken,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Bracken,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Bracken,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Bracken,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Bracken,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Bracken,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Bracken,H101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Bracken,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Bracken,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Bracken,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Bracken,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Bracken,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Bracken,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Bracken,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Bracken,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Bracken,H101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Bracken,AB,Secretary of State,,,Hilda LEGG,1
Bracken,A101,Secretary of State,,,Hilda LEGG,5
Bracken,B101,Secretary of State,,,Hilda LEGG,3
Bracken,C101,Secretary of State,,,Hilda LEGG,4
Bracken,D101,Secretary of State,,,Hilda LEGG,3
Bracken,E101,Secretary of State,,,Hilda LEGG,3
