county,precinct,office,district,party,candidate,votes
Spencer,B101,Secretary of State,,REP,Bill JOHNSON,182
Spencer,B102,Secretary of State,,REP,Bill JOHNSON,149
Spencer,B103,Secretary of State,,REP,Bill JOHNSON,19
Spencer,C101,Secretary of State,,REP,Bill JOHNSON,214
Spencer,C102,Secretary of State,,REP,Bill JOHNSON,338
Spencer,D101,Secretary of State,,REP,Bill JOHNSON,72
Spencer,D102,Secretary of State,,REP,Bill JOHNSON,77
Spencer,D103,Secretary of State,,REP,Bill JOHNSON,24
Spencer,E101,Secretary of State,,REP,Bill JOHNSON,134
Spencer,E102,Secretary of State,,REP,Bill JOHNSON,101
Spencer,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Spencer,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,396
Spencer,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,275
Spencer,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,155
Spencer,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,28
Spencer,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,297
Spencer,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,323
Spencer,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,123
Spencer,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,136
Spencer,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Spencer,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,242
Spencer,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,217
Spencer,AB,Attorney General,,REP,Todd P'POOL,54
Spencer,A101,Attorney General,,REP,Todd P'POOL,356
Spencer,B101,Attorney General,,REP,Todd P'POOL,213
Spencer,B102,Attorney General,,REP,Todd P'POOL,173
Spencer,B103,Attorney General,,REP,Todd P'POOL,23
Spencer,C101,Attorney General,,REP,Todd P'POOL,246
Spencer,C102,Attorney General,,REP,Todd P'POOL,386
Spencer,D101,Attorney General,,REP,Todd P'POOL,87
Spencer,D102,Attorney General,,REP,Todd P'POOL,101
Spencer,D103,Attorney General,,REP,Todd P'POOL,29
Spencer,E101,Attorney General,,REP,Todd P'POOL,159
Spencer,E102,Attorney General,,REP,Todd P'POOL,132
Spencer,AB,Attorney General,,DEM,Jack CONWAY,54
Spencer,A101,Attorney General,,DEM,Jack CONWAY,360
Spencer,B101,Attorney General,,DEM,Jack CONWAY,254
Spencer,B102,Attorney General,,DEM,Jack CONWAY,136
Spencer,B103,Attorney General,,DEM,Jack CONWAY,24
Spencer,C101,Attorney General,,DEM,Jack CONWAY,272
Spencer,C102,Attorney General,,DEM,Jack CONWAY,280
Spencer,D101,Attorney General,,DEM,Jack CONWAY,106
Spencer,D102,Attorney General,,DEM,Jack CONWAY,113
Spencer,D103,Attorney General,,DEM,Jack CONWAY,46
Spencer,E101,Attorney General,,DEM,Jack CONWAY,220
Spencer,E102,Attorney General,,DEM,Jack CONWAY,192
Spencer,AB,Auditor of Public Accounts,,REP,John T. KEMPER III.,53
Spencer,A101,Auditor of Public Accounts,,REP,John T. KEMPER III.,344
Spencer,B101,Auditor of Public Accounts,,REP,John T. KEMPER III.,194
Spencer,B102,Auditor of Public Accounts,,REP,John T. KEMPER III.,157
Spencer,B103,Auditor of Public Accounts,,REP,John T. KEMPER III.,22
Spencer,C101,Auditor of Public Accounts,,REP,John T. KEMPER III.,235
Spencer,C102,Auditor of Public Accounts,,REP,John T. KEMPER III.,351
Spencer,D101,Auditor of Public Accounts,,REP,John T. KEMPER III.,74
Spencer,D102,Auditor of Public Accounts,,REP,John T. KEMPER III.,92
Spencer,D103,Auditor of Public Accounts,,REP,John T. KEMPER III.,25
Spencer,E101,Auditor of Public Accounts,,REP,John T. KEMPER III.,141
Spencer,E102,Auditor of Public Accounts,,REP,John T. KEMPER III.,107
Spencer,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,53
Spencer,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,353
Spencer,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,258
Spencer,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,139
Spencer,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,24
Spencer,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,262
Spencer,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,294
Spencer,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,115
Spencer,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,119
Spencer,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,45
Spencer,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,229
Spencer,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,205
Spencer,AB,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,A101,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,B101,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,B102,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,B103,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,C101,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,C102,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,D101,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,D102,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,D103,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,E101,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,E102,Auditor of Public Accounts,,,Kim C. HAY,0
Spencer,AB,State Treasurer,,REP,K. C. CROSBIE,51
Spencer,A101,State Treasurer,,REP,K. C. CROSBIE,376
Spencer,B101,State Treasurer,,REP,K. C. CROSBIE,213
Spencer,B102,State Treasurer,,REP,K. C. CROSBIE,174
Spencer,B103,State Treasurer,,REP,K. C. CROSBIE,24
Spencer,C101,State Treasurer,,REP,K. C. CROSBIE,269
Spencer,C102,State Treasurer,,REP,K. C. CROSBIE,383
Spencer,D101,State Treasurer,,REP,K. C. CROSBIE,86
Spencer,D102,State Treasurer,,REP,K. C. CROSBIE,98
Spencer,D103,State Treasurer,,REP,K. C. CROSBIE,32
Spencer,E101,State Treasurer,,REP,K. C. CROSBIE,156
Spencer,E102,State Treasurer,,REP,K. C. CROSBIE,142
Spencer,AB,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",54
Spencer,A101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",313
Spencer,B101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",231
Spencer,B102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",113
Spencer,B103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",18
Spencer,C101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",212
Spencer,C102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",233
Spencer,D101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",104
Spencer,D102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",104
Spencer,D103,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",37
Spencer,E101,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",202
Spencer,E102,State Treasurer,,DEM,"L. J. ""Todd"" HOLLENBACH",167
Spencer,AB,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,6
Spencer,A101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,19
Spencer,B101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,21
Spencer,B102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,14
Spencer,B103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Spencer,C101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,31
Spencer,C102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,41
Spencer,D101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,5
Spencer,D102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,12
Spencer,D103,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,4
Spencer,E101,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,16
Spencer,E102,State Treasurer,,LIB,Kenneth C. MOELLMAN JR.,9
Spencer,AB,Commissioner of Agriculture,,REP,James R. COMER,70
Spencer,A101,Commissioner of Agriculture,,REP,James R. COMER,510
Spencer,B101,Commissioner of Agriculture,,REP,James R. COMER,318
Spencer,B102,Commissioner of Agriculture,,REP,James R. COMER,239
Spencer,B103,Commissioner of Agriculture,,REP,James R. COMER,36
Spencer,C101,Commissioner of Agriculture,,REP,James R. COMER,388
Spencer,C102,Commissioner of Agriculture,,REP,James R. COMER,505
Spencer,D101,Commissioner of Agriculture,,REP,James R. COMER,123
Spencer,D102,Commissioner of Agriculture,,REP,James R. COMER,160
Spencer,D103,Commissioner of Agriculture,,REP,James R. COMER,49
Spencer,E101,Commissioner of Agriculture,,REP,James R. COMER,254
Spencer,E102,Commissioner of Agriculture,,REP,James R. COMER,210
Spencer,AB,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",39
Spencer,A101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",206
Spencer,B101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",146
Spencer,B102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",61
Spencer,B103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",10
Spencer,C101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",126
Spencer,C102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",152
Spencer,D101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",68
Spencer,D102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",50
Spencer,D103,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",28
Spencer,E101,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",121
Spencer,E102,Commissioner of Agriculture,,DEM,"Robert ""Bob"" FARMER",113
Spencer,AB,CONSTABLE 2nd Magisterial District,,DEM,"Robert ""Bob"" AKRIDGE",9
Spencer,B101,CONSTABLE 2nd Magisterial District,,DEM,"Robert ""Bob"" AKRIDGE",314
Spencer,B102,CONSTABLE 2nd Magisterial District,,DEM,"Robert ""Bob"" AKRIDGE",162
Spencer,B103,CONSTABLE 2nd Magisterial District,,DEM,"Robert ""Bob"" AKRIDGE",34
