county,precinct,office,district,party,candidate,votes
Wayne,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Wayne,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,70
Wayne,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,46
Wayne,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,130
Wayne,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Wayne,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,53
Wayne,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Wayne,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,90
Wayne,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,101
Wayne,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Wayne,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,55
Wayne,D104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,81
Wayne,D105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,80
Wayne,D106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,95
Wayne,D107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,79
Wayne,D110,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Wayne,G101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,185
Wayne,G103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,27
Wayne,G104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,132
Wayne,G106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,155
Wayne,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,126
Wayne,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,57
Wayne,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,41
Wayne,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,125
Wayne,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,70
