county,precinct,office,district,party,candidate,votes
Washington,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,32
Washington,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,56
Washington,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Washington,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,47
Washington,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,87
Washington,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,114
Washington,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,29
Washington,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,82
Washington,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,52
Washington,D101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Washington,D102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,50
Washington,E101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,28
Washington,E102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,61
Washington,F101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,63
Washington,F102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Washington,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,81
Washington,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,74
Washington,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,47
Washington,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,34
Washington,B101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Washington,B102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,183
Washington,C101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,25
Washington,C102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,91
Washington,C103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,80
Washington,D101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,130
Washington,D102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,98
