county,precinct,office,district,party,candidate,votes
Fulton,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Fulton,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
Fulton,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,D104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Fulton,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Fulton,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Fulton,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Fulton,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Fulton,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Fulton,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Fulton,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Fulton,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Fulton,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Fulton,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Fulton,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Fulton,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Fulton,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Fulton,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Fulton,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
Fulton,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,4
Fulton,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Fulton,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Fulton,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Fulton,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,5
Fulton,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Fulton,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Fulton,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,0
Fulton,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Fulton,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Fulton,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Fulton,AB,Secretary of State,,,Bill JOHNSON,3
Fulton,A101,Secretary of State,,,Bill JOHNSON,15
Fulton,A102,Secretary of State,,,Bill JOHNSON,3
Fulton,A103,Secretary of State,,,Bill JOHNSON,2
Fulton,A104,Secretary of State,,,Bill JOHNSON,11
Fulton,B101,Secretary of State,,,Bill JOHNSON,9
Fulton,B104,Secretary of State,,,Bill JOHNSON,5
Fulton,C101,Secretary of State,,,Bill JOHNSON,4
Fulton,C102,Secretary of State,,,Bill JOHNSON,0
Fulton,C103,Secretary of State,,,Bill JOHNSON,0
Fulton,D101,Secretary of State,,,Bill JOHNSON,4
Fulton,D103,Secretary of State,,,Bill JOHNSON,1
Fulton,D104,Secretary of State,,,Bill JOHNSON,0
Fulton,AB,Secretary of State,,,Hilda LEGG,0
Fulton,A101,Secretary of State,,,Hilda LEGG,1
Fulton,A102,Secretary of State,,,Hilda LEGG,3
Fulton,A103,Secretary of State,,,Hilda LEGG,1
Fulton,A104,Secretary of State,,,Hilda LEGG,6
Fulton,B101,Secretary of State,,,Hilda LEGG,2
Fulton,B104,Secretary of State,,,Hilda LEGG,1
Fulton,C101,Secretary of State,,,Hilda LEGG,0
Fulton,C102,Secretary of State,,,Hilda LEGG,3
Fulton,C103,Secretary of State,,,Hilda LEGG,0
Fulton,D101,Secretary of State,,,Hilda LEGG,1
Fulton,D103,Secretary of State,,,Hilda LEGG,0
Fulton,D104,Secretary of State,,,Hilda LEGG,1
Fulton,AB,Auditor of Public Accounts,,,John T. KEMPER III.,3
Fulton,A101,Auditor of Public Accounts,,,John T. KEMPER III.,9
Fulton,A102,Auditor of Public Accounts,,,John T. KEMPER III.,2
Fulton,A103,Auditor of Public Accounts,,,John T. KEMPER III.,2
Fulton,A104,Auditor of Public Accounts,,,John T. KEMPER III.,8
Fulton,B101,Auditor of Public Accounts,,,John T. KEMPER III.,5
Fulton,B104,Auditor of Public Accounts,,,John T. KEMPER III.,5
Fulton,C101,Auditor of Public Accounts,,,John T. KEMPER III.,4
Fulton,C102,Auditor of Public Accounts,,,John T. KEMPER III.,2
Fulton,C103,Auditor of Public Accounts,,,John T. KEMPER III.,0
Fulton,D101,Auditor of Public Accounts,,,John T. KEMPER III.,3
Fulton,D103,Auditor of Public Accounts,,,John T. KEMPER III.,1
Fulton,D104,Auditor of Public Accounts,,,John T. KEMPER III.,1
Fulton,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Fulton,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Fulton,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Fulton,A103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Fulton,A104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Fulton,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Fulton,B104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,1
Fulton,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Fulton,C102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Fulton,C103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Fulton,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Fulton,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Fulton,D104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,0
Fulton,AB,Commissioner of Agriculture,,,James R. COMER,1
Fulton,A101,Commissioner of Agriculture,,,James R. COMER,10
Fulton,A102,Commissioner of Agriculture,,,James R. COMER,4
Fulton,A103,Commissioner of Agriculture,,,James R. COMER,2
Fulton,A104,Commissioner of Agriculture,,,James R. COMER,14
Fulton,B101,Commissioner of Agriculture,,,James R. COMER,5
Fulton,B104,Commissioner of Agriculture,,,James R. COMER,6
Fulton,C101,Commissioner of Agriculture,,,James R. COMER,4
Fulton,C102,Commissioner of Agriculture,,,James R. COMER,0
Fulton,C103,Commissioner of Agriculture,,,James R. COMER,0
Fulton,D101,Commissioner of Agriculture,,,James R. COMER,4
Fulton,D103,Commissioner of Agriculture,,,James R. COMER,1
Fulton,D104,Commissioner of Agriculture,,,James R. COMER,1
Fulton,AB,Commissioner of Agriculture,,,Rob ROTHENBURGER,2
Fulton,A101,Commissioner of Agriculture,,,Rob ROTHENBURGER,5
Fulton,A102,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
Fulton,A103,Commissioner of Agriculture,,,Rob ROTHENBURGER,1
