county,precinct,office,district,party,candidate,votes
Marshall,AB,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,94
Marshall,A101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,122
Marshall,A102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,151
Marshall,A103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,110
Marshall,A104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,120
Marshall,A105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,76
Marshall,A106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,88
Marshall,A107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,171
Marshall,A108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,99
Marshall,B101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,97
Marshall,B102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,203
Marshall,B103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,78
Marshall,B104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,51
Marshall,B105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,140
Marshall,B106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,194
Marshall,B107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,136
Marshall,B108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,108
Marshall,B109,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Marshall,C101,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,156
Marshall,C102,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,95
Marshall,C103,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,150
Marshall,C104,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,246
Marshall,C105,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,112
Marshall,C106,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,114
Marshall,C107,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,62
Marshall,C108,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,105
Marshall,AB,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,87
Marshall,A101,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,220
Marshall,A102,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,197
Marshall,A103,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,243
Marshall,A104,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,133
Marshall,A105,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,156
Marshall,A106,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,141
Marshall,A107,Governor and Lieutenant Governor,,DEM,Steven L. BESHEAR / Jerry E. ABRAMSON,289
