county,precinct,office,district,party,candidate,votes
Trigg,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Trigg,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Trigg,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Trigg,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Trigg,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
Trigg,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Trigg,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Trigg,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Trigg,E101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Trigg,E102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Trigg,E104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Trigg,F101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Trigg,F102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Trigg,G101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Trigg,G102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Trigg,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Trigg,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Trigg,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Trigg,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
Trigg,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,21
Trigg,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Trigg,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Trigg,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Trigg,E101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Trigg,E102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Trigg,E104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Trigg,F101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Trigg,F102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Trigg,G101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
Trigg,G102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
Trigg,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
Trigg,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Trigg,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,3
Trigg,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Trigg,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,37
Trigg,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Trigg,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Trigg,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Trigg,E101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Trigg,E102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,19
Trigg,E104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
Trigg,F101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Trigg,F102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Trigg,G101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,12
Trigg,G102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Trigg,AB,Secretary of State,,,Bill JOHNSON,10
Trigg,A101,Secretary of State,,,Bill JOHNSON,27
Trigg,A102,Secretary of State,,,Bill JOHNSON,3
Trigg,B101,Secretary of State,,,Bill JOHNSON,12
Trigg,B102,Secretary of State,,,Bill JOHNSON,44
Trigg,C101,Secretary of State,,,Bill JOHNSON,23
Trigg,D101,Secretary of State,,,Bill JOHNSON,12
Trigg,D103,Secretary of State,,,Bill JOHNSON,1
Trigg,E101,Secretary of State,,,Bill JOHNSON,18
Trigg,E102,Secretary of State,,,Bill JOHNSON,19
Trigg,E104,Secretary of State,,,Bill JOHNSON,6
Trigg,F101,Secretary of State,,,Bill JOHNSON,12
Trigg,F102,Secretary of State,,,Bill JOHNSON,17
Trigg,G101,Secretary of State,,,Bill JOHNSON,15
Trigg,G102,Secretary of State,,,Bill JOHNSON,9
Trigg,AB,Secretary of State,,,Hilda LEGG,4
Trigg,A101,Secretary of State,,,Hilda LEGG,12
Trigg,A102,Secretary of State,,,Hilda LEGG,3
Trigg,B101,Secretary of State,,,Hilda LEGG,4
Trigg,B102,Secretary of State,,,Hilda LEGG,17
Trigg,C101,Secretary of State,,,Hilda LEGG,7
Trigg,D101,Secretary of State,,,Hilda LEGG,2
Trigg,D103,Secretary of State,,,Hilda LEGG,9
Trigg,E101,Secretary of State,,,Hilda LEGG,7
Trigg,E102,Secretary of State,,,Hilda LEGG,14
Trigg,E104,Secretary of State,,,Hilda LEGG,0
Trigg,F101,Secretary of State,,,Hilda LEGG,4
Trigg,F102,Secretary of State,,,Hilda LEGG,9
Trigg,G101,Secretary of State,,,Hilda LEGG,12
Trigg,G102,Secretary of State,,,Hilda LEGG,13
Trigg,AB,Auditor of Public Accounts,,,John T. KEMPER III.,5
Trigg,A101,Auditor of Public Accounts,,,John T. KEMPER III.,19
Trigg,A102,Auditor of Public Accounts,,,John T. KEMPER III.,3
Trigg,B101,Auditor of Public Accounts,,,John T. KEMPER III.,9
Trigg,B102,Auditor of Public Accounts,,,John T. KEMPER III.,26
Trigg,C101,Auditor of Public Accounts,,,John T. KEMPER III.,19
Trigg,D101,Auditor of Public Accounts,,,John T. KEMPER III.,11
Trigg,D103,Auditor of Public Accounts,,,John T. KEMPER III.,3
Trigg,E101,Auditor of Public Accounts,,,John T. KEMPER III.,14
Trigg,E102,Auditor of Public Accounts,,,John T. KEMPER III.,13
Trigg,E104,Auditor of Public Accounts,,,John T. KEMPER III.,3
Trigg,F101,Auditor of Public Accounts,,,John T. KEMPER III.,10
Trigg,F102,Auditor of Public Accounts,,,John T. KEMPER III.,13
Trigg,G101,Auditor of Public Accounts,,,John T. KEMPER III.,14
Trigg,G102,Auditor of Public Accounts,,,John T. KEMPER III.,9
Trigg,AB,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,7
Trigg,A101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,15
Trigg,A102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Trigg,B101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,6
Trigg,B102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,29
Trigg,C101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Trigg,D101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,3
Trigg,D103,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Trigg,E101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,10
Trigg,E102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,17
Trigg,E104,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,2
Trigg,F101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,5
Trigg,F102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Trigg,G101,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Trigg,G102,Auditor of Public Accounts,,,Addia Kathryn WUCHNER,13
Trigg,AB,Commissioner of Agriculture,,,James R. COMER,7
Trigg,A101,Commissioner of Agriculture,,,James R. COMER,28
Trigg,A102,Commissioner of Agriculture,,,James R. COMER,6
Trigg,B101,Commissioner of Agriculture,,,James R. COMER,10
Trigg,B102,Commissioner of Agriculture,,,James R. COMER,35
Trigg,C101,Commissioner of Agriculture,,,James R. COMER,20
Trigg,D101,Commissioner of Agriculture,,,James R. COMER,6
Trigg,D103,Commissioner of Agriculture,,,James R. COMER,8
Trigg,E101,Commissioner of Agriculture,,,James R. COMER,18
Trigg,E102,Commissioner of Agriculture,,,James R. COMER,23
Trigg,E104,Commissioner of Agriculture,,,James R. COMER,7
Trigg,F101,Commissioner of Agriculture,,,James R. COMER,7
Trigg,F102,Commissioner of Agriculture,,,James R. COMER,17
Trigg,G101,Commissioner of Agriculture,,,James R. COMER,15
Trigg,G102,Commissioner of Agriculture,,,James R. COMER,10
