county,precinct,office,district,party,candidate,votes
Rowan,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Rowan,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
Rowan,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Rowan,A103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Rowan,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Rowan,A106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,14
Rowan,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Rowan,B103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
Rowan,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Rowan,B105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Rowan,B106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,15
Rowan,C101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Rowan,C102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
Rowan,C103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Rowan,C104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,1
Rowan,C105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
Rowan,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
Rowan,D102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
Rowan,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,10
Rowan,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,8
Rowan,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Rowan,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Rowan,A103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,1
Rowan,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Rowan,A106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Rowan,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
Rowan,B103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,14
Rowan,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Rowan,B105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,13
Rowan,B106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,27
Rowan,C101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
Rowan,C102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,11
Rowan,C103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Rowan,C104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,18
Rowan,C105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,15
Rowan,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,2
Rowan,D102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
Rowan,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,30
Rowan,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Rowan,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Rowan,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Rowan,A103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Rowan,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Rowan,A106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",5
Rowan,B102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Rowan,B103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",3
Rowan,B104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Rowan,B105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Rowan,B106,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",10
Rowan,C101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Rowan,C102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Rowan,C103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Rowan,C104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Rowan,C105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",7
Rowan,D101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Rowan,D102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Rowan,D103,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Rowan,AB,Secretary of State,,,Bill JOHNSON,2
Rowan,A101,Secretary of State,,,Bill JOHNSON,6
Rowan,A102,Secretary of State,,,Bill JOHNSON,15
Rowan,A103,Secretary of State,,,Bill JOHNSON,3
Rowan,A105,Secretary of State,,,Bill JOHNSON,6
Rowan,A106,Secretary of State,,,Bill JOHNSON,16
Rowan,B102,Secretary of State,,,Bill JOHNSON,5
Rowan,B103,Secretary of State,,,Bill JOHNSON,13
Rowan,B104,Secretary of State,,,Bill JOHNSON,20
Rowan,B105,Secretary of State,,,Bill JOHNSON,11
Rowan,B106,Secretary of State,,,Bill JOHNSON,22
Rowan,C101,Secretary of State,,,Bill JOHNSON,12
Rowan,C102,Secretary of State,,,Bill JOHNSON,8
Rowan,C103,Secretary of State,,,Bill JOHNSON,1
Rowan,C104,Secretary of State,,,Bill JOHNSON,5
Rowan,C105,Secretary of State,,,Bill JOHNSON,9
Rowan,D101,Secretary of State,,,Bill JOHNSON,3
Rowan,D102,Secretary of State,,,Bill JOHNSON,14
Rowan,D103,Secretary of State,,,Bill JOHNSON,25
