county,precinct,office,district,party,candidate,votes
Menifee,FRENCHBURG,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Menifee,FRENCHBURG CITY,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Menifee,WELLINGTON,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,15
Menifee,MEANS,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,9
Menifee,POMEROYTON,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Menifee,MARIBA,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,3
Menifee,ABSENTEE,Governor and Lieutenant Governor,,REP,Phil MOFFETT / Mike HARMON,1
Menifee,FRENCHBURG,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,6
Menifee,FRENCHBURG CITY,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,7
Menifee,WELLINGTON,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,13
Menifee,MEANS,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,10
Menifee,POMEROYTON,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,8
Menifee,MARIBA,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,4
Menifee,ABSENTEE,Governor and Lieutenant Governor,,REP,David L. WILLIAMS / Richie FARMER,3
Menifee,FRENCHBURG,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Menifee,FRENCHBURG CITY,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Menifee,WELLINGTON,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",2
Menifee,MEANS,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
Menifee,POMEROYTON,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Menifee,MARIBA,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Menifee,ABSENTEE,Governor and Lieutenant Governor,,REP,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",0
Menifee,FRENCHBURG,Secretary of State,,REP,Bill JOHNSON,3
Menifee,FRENCHBURG CITY,Secretary of State,,REP,Bill JOHNSON,5
Menifee,WELLINGTON,Secretary of State,,REP,Bill JOHNSON,21
Menifee,MEANS,Secretary of State,,REP,Bill JOHNSON,9
Menifee,POMEROYTON,Secretary of State,,REP,Bill JOHNSON,2
Menifee,MARIBA,Secretary of State,,REP,Bill JOHNSON,4
Menifee,ABSENTEE,Secretary of State,,REP,Bill JOHNSON,3
Menifee,FRENCHBURG,Secretary of State,,REP,Hilda LEGG,6
Menifee,FRENCHBURG CITY,Secretary of State,,REP,Hilda LEGG,3
Menifee,WELLINGTON,Secretary of State,,REP,Hilda LEGG,9
Menifee,MEANS,Secretary of State,,REP,Hilda LEGG,11
Menifee,POMEROYTON,Secretary of State,,REP,Hilda LEGG,8
Menifee,MARIBA,Secretary of State,,REP,Hilda LEGG,3
Menifee,ABSENTEE,Secretary of State,,REP,Hilda LEGG,0
Menifee,FRENCHBURG,Auditor of Public Accounts,,REP,John T. KEMPER III.,4
Menifee,FRENCHBURG CITY,Auditor of Public Accounts,,REP,John T. KEMPER III.,6
Menifee,WELLINGTON,Auditor of Public Accounts,,REP,John T. KEMPER III.,16
Menifee,MEANS,Auditor of Public Accounts,,REP,John T. KEMPER III.,14
Menifee,POMEROYTON,Auditor of Public Accounts,,REP,John T. KEMPER III.,5
Menifee,MARIBA,Auditor of Public Accounts,,REP,John T. KEMPER III.,5
Menifee,ABSENTEE,Auditor of Public Accounts,,REP,John T. KEMPER III.,0
Menifee,FRENCHBURG,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,2
Menifee,FRENCHBURG CITY,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,1
Menifee,WELLINGTON,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,12
Menifee,MEANS,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,4
Menifee,POMEROYTON,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,3
Menifee,MARIBA,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,2
Menifee,ABSENTEE,Auditor of Public Accounts,,REP,Addia Kathryn WUCHNER,2
Menifee,FRENCHBURG,Commissioner of Agriculture,,REP,James R. COMER,3
Menifee,FRENCHBURG CITY,Commissioner of Agriculture,,REP,James R. COMER,5
Menifee,WELLINGTON,Commissioner of Agriculture,,REP,James R. COMER,20
Menifee,MEANS,Commissioner of Agriculture,,REP,James R. COMER,13
Menifee,POMEROYTON,Commissioner of Agriculture,,REP,James R. COMER,7
Menifee,MARIBA,Commissioner of Agriculture,,REP,James R. COMER,4
Menifee,ABSENTEE,Commissioner of Agriculture,,REP,James R. COMER,3
Menifee,FRENCHBURG,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,3
Menifee,FRENCHBURG CITY,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,2
Menifee,WELLINGTON,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,8
Menifee,MEANS,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,5
Menifee,POMEROYTON,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,1
Menifee,MARIBA,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,2
Menifee,ABSENTEE,Commissioner of Agriculture,,REP,Rob ROTHENBURGER,0
Menifee,FRENCHBURG,Secretary of State,,DEM,Alison Lundergan GRIMES,12
Menifee,FRENCHBURG CITY,Secretary of State,,DEM,Alison Lundergan GRIMES,24
Menifee,WELLINGTON,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Menifee,MEANS,Secretary of State,,DEM,Alison Lundergan GRIMES,37
Menifee,POMEROYTON,Secretary of State,,DEM,Alison Lundergan GRIMES,51
