county,precinct,office,district,party,candidate,votes
McCreary,AB,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
McCreary,A101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,12
McCreary,A102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,8
McCreary,A104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
McCreary,A105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
McCreary,B101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,13
McCreary,B102,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,7
McCreary,B104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
McCreary,D101,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,17
McCreary,D103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
McCreary,D104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,3
McCreary,D105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,6
McCreary,D106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
McCreary,F103,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,4
McCreary,F104,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,9
McCreary,F105,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,2
McCreary,F106,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
McCreary,F108,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,5
McCreary,F109,Governor and Lieutenant Governor,,,Phil MOFFETT / Mike HARMON,0
McCreary,AB,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
McCreary,A101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,47
McCreary,A102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,43
McCreary,A104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,33
McCreary,A105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
McCreary,B101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,77
McCreary,B102,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,42
McCreary,B104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,23
McCreary,D101,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,61
McCreary,D103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
McCreary,D104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,17
McCreary,D105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,28
McCreary,D106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,10
McCreary,F103,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,9
McCreary,F104,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,40
McCreary,F105,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,39
McCreary,F106,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,6
McCreary,F108,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,16
McCreary,F109,Governor and Lieutenant Governor,,,David L. WILLIAMS / Richie FARMER,7
McCreary,AB,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",4
McCreary,A101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
McCreary,A102,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
McCreary,A104,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
McCreary,A105,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",1
McCreary,B101,Governor and Lieutenant Governor,,,"Barbara ""Bobbie"" HOLSCLAW / Bill VERMILLION JR.",6
